"id","ACTION"
14542,0.623354998860189
14543,0.840628459940247
14544,1
14545,0.946114543404314
14546,1
14547,0.82779231908393
14548,1
14549,1
14550,0.891698204830524
14551,1
14552,0.809616295445483
14553,1
14554,0.98102466990639
14555,0.984848402001103
14556,0.931365142703237
14557,0.926636171153068
14558,1
14559,0.874875177429713
14560,0.911065494614765
14561,0.91157877437959
14562,0.88372256032517
14563,0.798573987521109
14564,1
14565,1
14566,1
14567,1
14568,0.98102466990639
14569,0.946114543404314
14570,0.659174214303199
14571,1
14572,0.879139452703276
14573,0.922341443816018
14574,1
14575,1
14576,0.998451964971374
14577,0.80624032013295
14578,1
14579,0.961199916655252
14580,0.946114543404314
14581,1
14582,1
14583,0.998451964971374
14584,0.968165460389068
14585,0.840628459940247
14586,0.903678154753553
14587,0.872331636017977
14588,0.923104383830837
14589,0.939184573560311
14590,0.98102466990639
14591,1
14592,0.993722993421205
14593,0.984848402001103
14594,0.939184573560311
14595,1
14596,1
14597,1
14598,0.209232036501934
14599,0.980438060038039
14600,1
14601,0.819734172723429
14602,0.55461392143337
14603,1
14604,0.605871505685644
14605,1
14606,1
14607,1
14608,0.676902140644171
14609,0.680860350297991
14610,0.939184573560311
14611,1
14612,1
14613,1
14614,0.952357417621933
14615,0.922341443816018
14616,0.991953352730924
14617,0.998451964971374
14618,0.991953352730924
14619,1
14620,1
14621,1
14622,0.833920218195608
14623,0.888339129965956
14624,1
14625,1
14626,1
14627,1
14628,0.952357417621933
14629,0.984848402001103
14630,1
14631,1
14632,1
14633,0.954357779214608
14634,0.840628459940247
14635,0.950809382593306
14636,1
14637,1
14638,1
14639,1
14640,0.980119430450934
14641,0.998451964971374
14642,0.972715209348136
14643,0.90619643727582
14644,0.807612479161888
14645,0.851907619543813
14646,0.870752730414029
14647,0.887417009268914
14648,1
14649,0.991953352730924
14650,0.806635427543745
14651,0.98102466990639
14652,0.917025979700993
14653,0.995271028449831
14654,0.868531831608766
14655,1
14656,1
14657,0.924032975561413
14658,1
14659,0.963296403050123
14660,0.939184573560311
14661,0.913001452824782
14662,1
14663,0.672730112330838
14664,1
14665,0.933493437622491
14666,0.851854662051413
14667,0.801055148151693
14668,0.984848402001103
14669,1
14670,0.809616295445483
14671,0.991953352730924
14672,0.958051632224595
14673,0.976989840426523
14674,0.719767912643523
14675,1
14676,1
14677,1
14678,0.946114543404314
14679,1
14680,1
14681,1
14682,0.988484707307115
14683,0.824880162385232
14684,0.968165460389068
14685,1
14686,1
14687,0.889842521781038
14688,1
14689,1
14690,1
14691,0.875027361492415
14692,0.904080352051373
14693,1
14694,1
14695,0.995271028449831
14696,1
14697,0.998451964971374
14698,1
14699,1
14700,1
14701,1
14702,0.988484707307115
14703,1
14704,0.953739879254527
14705,0.924496319705374
14706,1
14707,1
14708,1
14709,0.931365142703237
14710,0.958051632224595
14711,0.840628459940247
14712,1
14713,1
14714,0.963738427010516
14715,1
14716,1
14717,1
14718,0.480133521818069
14719,1
14720,1
14721,1
14722,0.958014510332913
14723,1
14724,0.963296403050123
14725,1
14726,0.818928808328969
14727,0.984848402001103
14728,0.821066519978286
14729,0.995271028449831
14730,1
14731,0.961838242427625
14732,1
14733,1
14734,0.967986237797968
14735,1
14736,1
14737,1
14738,0.998451964971374
14739,0.927139213310704
14740,0.840628459940247
14741,1
14742,0.958051632224595
14743,1
14744,1
14745,1
14746,0.998451964971374
14747,1
14748,0.979476634877764
14749,1
14750,0.968165460389068
14751,1
14752,1
14753,1
14754,0.744380930744992
14755,0.972978022637314
14756,1
14757,1
14758,1
14759,0.972715209348136
14760,1
14761,0.963296403050123
14762,1
14763,0.939184573560311
14764,0.984848402001103
14765,1
14766,0.968165460389068
14767,1
14768,0.968165460389068
14769,0.930766841572731
14770,0.998451964971374
14771,0.922341443816018
14772,1
14773,0.719767912643523
14774,0.854362129065839
14775,0.765606369427702
14776,0.963926512705012
14777,0.939076302130985
14778,0.966617425360441
14779,1
14780,1
14781,1
14782,0.922341443816018
14783,1
14784,1
14785,0.958051632224595
14786,1
14787,1
14788,1
14789,0.922341443816018
14790,0.900063481686706
14791,1
14792,0.920522878011001
14793,0.851854662051413
14794,1
14795,1
14796,1
14797,0.772629740486946
14798,0.840628459940247
14799,0.699518417585187
14800,1
14801,0.422892826224534
14802,1
14803,1
14804,1
14805,1
14806,1
14807,1
14808,0.946114543404314
14809,0.976989840426523
14810,1
14811,1
14812,1
14813,0.984848402001103
14814,0.972715209348136
14815,0.995271028449831
14816,1
14817,0.91157877437959
14818,0.732869401398993
14819,1
14820,1
14821,1
14822,0.939184573560311
14823,0.856089153290487
14824,0.984848402001103
14825,1
14826,1
14827,1
14828,0.81993375750935
14829,1
14830,0.930766841572731
14831,1
14832,1
14833,0.848687427926105
14834,0.958051632224595
14835,1
14836,0.968165460389068
14837,1
14838,1
14839,0.863222113553222
14840,1
14841,1
14842,0.912389812609627
14843,1
14844,1
14845,1
14846,1
14847,1
14848,0.971785074279592
14849,0.984848402001103
14850,0.922341443816018
14851,0.965873071907493
14852,0.949705049774659
14853,1
14854,0.825873570926532
14855,1
14856,0.883363848659182
14857,0.67953937634662
14858,1
14859,0.685640984551016
14860,0.984848402001103
14861,0.678072282665815
14862,1
14863,0.828591241081425
14864,1
14865,1
14866,0.984848402001103
14867,1
14868,0.956503597195968
14869,1
14870,1
14871,0.813343669288383
14872,0.976989840426523
14873,1
14874,0.980119430450934
14875,1
14876,0.922341443816018
14877,0.650244755385729
14878,0.8366214476094
14879,0.963296403050123
14880,0.968165460389068
14881,0.984848402001103
14882,1
14883,0.922341443816018
14884,1
14885,0.910409049846527
14886,0.711467055584445
14887,1
14888,1
14889,0.958051632224595
14890,0.939184573560311
14891,1
14892,0.879139452703276
14893,1
14894,0.856523593250842
14895,0.848977614969087
14896,1
14897,0.459948035511256
14898,1
14899,0.922341443816018
14900,0.810504595406513
14901,0.705787598186647
14902,1
14903,0.991953352730924
14904,0.771993602643484
14905,0.912389812609627
14906,0.968165460389068
14907,1
14908,0.952357417621933
14909,0.995271028449831
14910,0.963296403050123
14911,0.988484707307115
14912,1
14913,1
14914,1
14915,1
14916,0.931365142703237
14917,0.939184573560311
14918,1
14919,1
14920,1
14921,0.668628930278676
14922,0.330102794374909
14923,0.98102466990639
14924,1
14925,1
14926,1
14927,0.879139452703276
14928,0.958014510332913
14929,0.670077744483564
14930,1
14931,0.869630406604185
14932,1
14933,1
14934,0.91157877437959
14935,1
14936,0.972715209348136
14937,0.920793408787392
14938,0.883124259194664
14939,0.966617425360441
14940,1
14941,1
14942,1
14943,0.936011612398259
14944,1
14945,0.744451704923724
14946,1
14947,1
14948,0.905057645467803
14949,0.799917850659523
14950,0.998451964971374
14951,0.900063481686706
14952,0.963296403050123
14953,0.91157877437959
14954,1
14955,0.972715209348136
14956,1
14957,0.674960222983083
14958,0.946114543404314
14959,1
14960,1
14961,1
14962,1
14963,1
14964,1
14965,1
14966,0.718041921299838
14967,1
14968,0.98102466990639
14969,0.960118813119992
14970,1
14971,1
14972,0.976989840426523
14973,1
14974,1
14975,0.980438060038039
14976,1
14977,1
14978,1
14979,1
14980,0.984848402001103
14981,1
14982,1
14983,0.76858723732944
14984,0.995271028449831
14985,1
14986,0.998451964971374
14987,0.91157877437959
14988,1
14989,1
14990,0.91157877437959
14991,1
14992,0.672050071787802
14993,1
14994,1
14995,0.719767912643523
14996,1
14997,0.78162042931371
14998,1
14999,0.944566508375688
15000,1
15001,1
15002,0.852713177977954
15003,1
15004,0.991953352730924
15005,1
15006,0.931365142703237
15007,0.995271028449831
15008,1
15009,0.988484707307115
15010,0.984848402001103
15011,0.804064238482271
15012,1
15013,1
15014,1
15015,0.833920218195608
15016,1
15017,1
15018,1
15019,0.89260344428598
15020,0.790349716509638
15021,1
15022,0.857559985840979
15023,1
15024,0.840628459940247
15025,1
15026,1
15027,0.991953352730924
15028,0.594643090073236
15029,0.995271028449831
15030,0.869001681234921
15031,1
15032,0.89260344428598
15033,0.842345615952321
15034,1
15035,1
15036,0.719767912643523
15037,1
15038,1
15039,0.968165460389068
15040,0.98102466990639
15041,1
15042,0.721061737882148
15043,1
15044,1
15045,1
15046,0.958051632224595
15047,0.998451964971374
15048,1
15049,1
15050,0.998451964971374
15051,0.972715209348136
15052,0.922341443816018
15053,0.972715209348136
15054,1
15055,1
15056,0.844366595528019
15057,1
15058,0.837191084927871
15059,1
15060,0.808793920329315
15061,0.963296403050123
15062,1
15063,1
15064,1
15065,0.991953352730924
15066,1
15067,1
15068,0.922341443816018
15069,1
15070,0.840776089157674
15071,0.719767912643523
15072,0.984848402001103
15073,0.976989840426523
15074,0.934455602010142
15075,1
15076,0.785466941775596
15077,0.991953352730924
15078,1
15079,0.835899488390078
15080,0.946114543404314
15081,0.963296403050123
15082,0.665882456047838
15083,1
15084,1
15085,1
15086,0.998451964971374
15087,0.958051632224595
15088,0.696520226003619
15089,1
15090,1
15091,0.809616295445483
15092,1
15093,1
15094,0.98102466990639
15095,0.98102466990639
15096,1
15097,0.787164799471957
15098,1
15099,0.963296403050123
15100,0.972715209348136
15101,0.898037521065892
15102,1
15103,0.836024263997186
15104,1
15105,1
15106,1
15107,1
15108,0.995271028449831
15109,1
15110,0.995271028449831
15111,0.998451964971374
15112,1
15113,0.988484707307115
15114,1
15115,1
15116,1
15117,0.840628459940247
15118,1
15119,0.988484707307115
15120,1
15121,1
15122,0.952357417621933
15123,1
15124,1
15125,0.879139452703276
15126,0.972715209348136
15127,0.402682663715757
15128,0.952357417621933
15129,0.984848402001103
15130,1
15131,0.879139452703276
15132,1
15133,1
15134,0.898037521065892
15135,0.764113646047658
15136,0.991953352730924
15137,0.876081323070545
15138,1
15139,0.818361835678467
15140,1
15141,1
15142,0.889990873796816
15143,0.722003774530295
15144,0.771993602643484
15145,1
15146,0.815744950008499
15147,0.777176973769169
15148,0.91157877437959
15149,0.777176973769169
15150,0.888568614806113
15151,1
15152,1
15153,0.98102466990639
15154,0.939184573560311
15155,1
15156,0.748769859307461
15157,1
15158,0.879139452703276
15159,1
15160,0.957826424638417
15161,1
15162,1
15163,0.91157877437959
15164,1
15165,1
15166,0.963296403050123
15167,1
15168,1
15169,0.952357417621933
15170,0.965286462039142
15171,0.875027361492415
15172,0.958051632224595
15173,0.850655076510575
15174,0.829402663769129
15175,0.840628459940247
15176,1
15177,0.963926512705012
15178,0.931365142703237
15179,1
15180,0.984848402001103
15181,0.890435616360827
15182,0.878924736114922
15183,1
15184,1
15185,0.879139452703276
15186,0.998451964971374
15187,1
15188,0.898037521065892
15189,0.940286243476645
15190,0.892643661098578
15191,0.956650167696183
15192,1
15193,0.875826301448526
15194,0.837656534586558
15195,0.98102466990639
15196,1
15197,0.931029654861909
15198,0.916213544704339
15199,0.833920218195608
15200,0.644856048767965
15201,1
15202,0.690049511325408
15203,0.789548502549804
15204,0.976801754732027
15205,1
15206,0.87370545289665
15207,1
15208,1
15209,1
15210,0.870549716263548
15211,1
15212,0.801480896519295
15213,0.820243215344834
15214,0.818324026263587
15215,0.931365142703237
15216,0.966617425360441
15217,1
15218,1
15219,0.958014510332913
15220,0.959596065328698
15221,0.976989840426523
15222,0.636078178083816
15223,1
15224,1
15225,1
15226,0.986936672278489
15227,0.946114543404314
15228,1
15229,0.995271028449831
15230,1
15231,0.856089153290487
15232,0.926217092613662
15233,0.91157877437959
15234,1
15235,1
15236,0.98102466990639
15237,1
15238,1
15239,0.915653820672055
15240,1
15241,0.926636171153068
15242,1
15243,1
15244,1
15245,0.88354136047127
15246,1
15247,0.749892183117305
15248,1
15249,1
15250,1
15251,0.922341443816018
15252,1
15253,1
15254,1
15255,0.988484707307115
15256,1
15257,0.857486388542037
15258,1
15259,0.995271028449831
15260,1
15261,1
15262,1
15263,0.948080772635813
15264,1
15265,0.972715209348136
15266,0.773104791755919
15267,0.945693231985451
15268,1
15269,1
15270,0.705435888624456
15271,1
15272,0.976989840426523
15273,1
15274,1
15275,1
15276,0.958051632224595
15277,1
15278,0.949705049774659
15279,1
15280,0.966438202769341
15281,0.965286462039142
15282,1
15283,1
15284,0.984848402001103
15285,1
15286,1
15287,1
15288,1
15289,1
15290,1
15291,1
15292,1
15293,0.840628459940247
15294,0.958051632224595
15295,1
15296,1
15297,1
15298,1
15299,1
15300,0.91157877437959
15301,0.98102466990639
15302,0.904166175628909
15303,1
15304,0.835503478511678
15305,0.976989840426523
15306,0.976989840426523
15307,0.995271028449831
15308,0.880393076040613
15309,0.968165460389068
15310,0.931365142703237
15311,1
15312,0.85861608758104
15313,1
15314,1
15315,0.91157877437959
15316,0.958014510332913
15317,1
15318,1
15319,0.963296403050123
15320,1
15321,1
15322,0.931365142703237
15323,1
15324,1
15325,1
15326,0.931365142703237
15327,0.98102466990639
15328,0.884293983727727
15329,1
15330,0.849336269198059
15331,1
15332,0.991953352730924
15333,0.668113131003317
15334,0.988484707307115
15335,0.96466856207906
15336,0.916174413986833
15337,1
15338,0.983300366972476
15339,0.958051632224595
15340,0.939184573560311
15341,0.89260344428598
15342,1
15343,1
15344,0.82547686194135
15345,1
15346,1
15347,0.758460425295818
15348,1
15349,1
15350,0.898037521065892
15351,0.980438060038039
15352,1
15353,1
15354,0.779813033500557
15355,0.98102466990639
15356,1
15357,1
15358,0.915995331964516
15359,0.946114543404314
15360,0.976989840426523
15361,0.991953352730924
15362,0.865318653634117
15363,1
15364,1
15365,1
15366,0.67785055456645
15367,0.963296403050123
15368,0.939184573560311
15369,1
15370,0.975441805397896
15371,1
15372,0.830696426945778
15373,0.968165460389068
15374,1
15375,0.976989840426523
15376,0.946114543404314
15377,0.963296403050123
15378,0.744329268042136
15379,0.991953352730924
15380,0.946114543404314
15381,1
15382,0.963296403050123
15383,0.866637421415315
15384,1
15385,0.923104383830837
15386,1
15387,1
15388,0.948157014746033
15389,1
15390,0.952357417621933
15391,1
15392,0.820020122440481
15393,1
15394,0.661007424822157
15395,0.82468905363991
15396,1
15397,0.988484707307115
15398,1
15399,0.922341443816018
15400,1
15401,0.963296403050123
15402,1
15403,1
15404,1
15405,1
15406,1
15407,0.976989840426523
15408,1
15409,0.785989255532698
15410,1
15411,0.958051632224595
15412,0.798790599490587
15413,1
15414,1
15415,1
15416,0.912389812609627
15417,1
15418,1
15419,0.862424808844607
15420,0.991953352730924
15421,1
15422,1
15423,1
15424,0.939184573560311
15425,1
15426,1
15427,1
15428,1
15429,0.958051632224595
15430,0.939184573560311
15431,0.91157877437959
15432,0.995271028449831
15433,1
15434,0.922341443816018
15435,0.924032975561413
15436,1
15437,0.696757753070046
15438,1
15439,0.786606135872005
15440,1
15441,0.965873071907493
15442,1
15443,0.98102466990639
15444,0.797132057136215
15445,0.891949519028277
15446,0.840628459940247
15447,0.907189845817121
15448,0.874333219422114
15449,0.713059670898885
15450,0.922341443816018
15451,1
15452,1
15453,1
15454,0.962666186578652
15455,1
15456,1
15457,0.752207234319837
15458,1
15459,0.998451964971374
15460,0.870549716263548
15461,0.810504595406513
15462,0.751090853452427
15463,1
15464,1
15465,0.952357417621933
15466,0.931365142703237
15467,0.727490410790996
15468,0.972715209348136
15469,0.879139452703276
15470,1
15471,1
15472,1
15473,0.990405317702297
15474,0.972715209348136
15475,0.952357417621933
15476,0.67111130312348
15477,0.935041472651117
15478,1
15479,1
15480,0.91157877437959
15481,0.84386989505599
15482,0.951781110357238
15483,1
15484,1
15485,0.84381837058716
15486,0.922341443816018
15487,0.995271028449831
15488,0.823872376937974
15489,0.701011499611599
15490,1
15491,0.973333109308218
15492,0.821653129846637
15493,0.840628459940247
15494,0.995271028449831
15495,1
15496,0.914100781202282
15497,0.968165460389068
15498,1
15499,1
15500,0.985676346152129
15501,0.840628459940247
15502,1
15503,1
15504,0.944967215121094
15505,1
15506,0.879139452703276
15507,1
15508,0.813177984999837
15509,0.899303386680302
15510,0.984848402001103
15511,1
15512,0.876081323070545
15513,0.908451703865713
15514,0.931365142703237
15515,0.972715209348136
15516,0.617805433709416
15517,1
15518,0.838323764542538
15519,1
15520,0.949705049774659
15521,0.939184573560311
15522,1
15523,1
15524,0.983300366972476
15525,1
15526,1
15527,0.963296403050123
15528,0.840628459940247
15529,1
15530,1
15531,1
15532,1
15533,0.991953352730924
15534,0.931365142703237
15535,0.869630406604185
15536,0.856129293129799
15537,0.89863714217224
15538,1
15539,1
15540,1
15541,0.995271028449831
15542,1
15543,0.958567431499954
15544,0.859934690970677
15545,1
15546,1
15547,0.987224381180755
15548,0.963296403050123
15549,0.991953352730924
15550,0.954357779214608
15551,0.762969903756265
15552,1
15553,1
15554,1
15555,1
15556,1
15557,1
15558,0.995271028449831
15559,1
15560,1
15561,1
