"id","ACTION"
17039,0.939594816225504
17040,0.788257204590186
17041,0.932996209708589
17042,0.979443351367743
17043,0.981139645131253
17044,0.779948894810497
17045,0.554919980930718
17046,0.898656466652619
17047,0.918992315673658
17048,0.80618450456302
17049,0.741031818153969
17050,0.946489482071583
17051,0.587185723489958
17052,0.847056831833997
17053,0.951472821388764
17054,0.987525087518203
17055,0.949965771026339
17056,0.878838243007927
17057,0.995522528508651
17058,0.974961485081672
17059,0.897469982791944
17060,0.922161727221693
17061,0.660448549202705
17062,0.0520431007366277
17063,0.739977259992077
17064,0.90660967569754
17065,0.213126444140986
17066,0.971579053040784
17067,0.440604901402203
17068,0.938447660534569
17069,0.949632439221951
17070,0.874133599720872
17071,0.989745242017863
17072,0.912687917583672
17073,0.946188985433681
17074,0.746223347551458
17075,0.934160625605742
17076,0.67920579447689
17077,0.924805875749728
17078,0.950583728037183
17079,0.951787908295765
17080,0.0277368023259112
17081,0.919842189679102
17082,0.971077980453726
17083,0.917215568016726
17084,0.935218228170522
17085,0.990033883842791
17086,0.965729627892261
17087,0.832489183604603
17088,0.914619574219681
17089,0.965018706677108
17090,0.702324641418118
17091,0.955453256105193
17092,0.989587175291281
17093,0.282921787153401
17094,0.994408501539978
17095,0.967270602827705
17096,0.93642570442988
17097,0.464450867231859
17098,0.642337157111984
17099,0.836299657562047
17100,0.921585646866818
17101,0.573411290123219
17102,0.799535134937561
17103,0.955510282811985
17104,0.347526235325126
17105,0.878751926839346
17106,0.956909670900774
17107,0.986622813733035
17108,0.97468433588075
17109,0.968507074766312
17110,0.929501209164359
17111,0.974272726432092
17112,0.983537359605688
17113,0.754843405532811
17114,0.946311576822342
17115,0.566969980324629
17116,0.98151049034078
17117,0.983323050308826
17118,0.852359907807198
17119,0.872629303449826
17120,0.267317330649149
17121,0.987327871957304
17122,0.920396013690758
17123,0.8579933747188
17124,0.142080425512969
17125,0.940707742861768
17126,0.114400648413955
17127,0.989151218452998
17128,0.403110697674558
17129,0.921732536112206
17130,0.9616995590897
17131,0.978932156708088
17132,0.964314076272854
17133,0.596395700351541
17134,0.964711773954425
17135,0.761150913551409
17136,0.933878919385183
17137,0.447757887248457
17138,0.395311369210695
17139,0.0898488627704265
17140,0.930205965027862
17141,0.561287458918429
17142,0.975973412971388
17143,0.961742304695174
17144,0.200936051373278
17145,0.982171682718063
17146,0.953184913229313
17147,0.781397180256045
17148,0.827322776173999
17149,0.850284878475561
17150,0.913455104855801
17151,0.995360948098735
17152,0.1951350433667
17153,0.978398383312284
17154,0.911550394914259
17155,0.960098911130069
17156,0.135334531181597
17157,0.643154925313893
17158,0.862621756794261
17159,0.973553736424796
17160,0.895704729588826
17161,0.981872252547417
17162,0.956437429308284
17163,0.99290558798577
17164,0.264059777796847
17165,0.865788634192156
17166,0.190066651650137
17167,0.783339406100354
17168,0.990653296250276
17169,0.981766994631968
17170,0.959597490116642
17171,0.953444349095983
17172,0.964474712456047
17173,0.876933422115084
17174,0.947356670052831
17175,0.928362229866545
17176,0.809397941082899
17177,0.862986484137284
17178,0.968450392094223
17179,0.981789679089794
17180,0.998323308850687
17181,0.956897061647403
17182,0.637364169740634
17183,0.68982714664972
17184,0.905670886384809
17185,0.842719782545641
17186,0.603542120619152
17187,0.920108089425369
17188,0.983840716644653
17189,0.994213300238312
17190,0.975770934552645
17191,0.962320695234621
17192,0.824083855091064
17193,0.97488348129915
17194,0.947284217910024
17195,0.655627201875964
17196,0.953104441620463
17197,0.951725246261925
17198,0.825231351957513
17199,0.986283116819209
17200,0.748406398290369
17201,0.151589707682584
17202,0.383499856117103
17203,0.501924091405465
17204,0.988616596082852
17205,0.962532290298754
17206,0.923022442632384
17207,0.722360519960449
17208,0.80203735369875
17209,0.758151742591981
17210,0.358190973343157
17211,0.980246360970039
17212,0.349985946942894
17213,0.970881501965498
17214,0.782854617190972
17215,0.574909555477892
17216,0.0163411226314338
17217,0.766508488842289
17218,0.593013941754102
17219,0.762827586665076
17220,0.202782189781797
17221,0.621826755850901
17222,0.907993738200297
17223,0.630695193131523
17224,0.817685267048023
17225,0.86281247434181
17226,0.899046158179579
17227,0.433167417300141
17228,0.77702701781575
17229,0.942248499581384
17230,0.932193487368476
17231,0.941767172959851
17232,0.966632799265051
17233,0.620377019400552
17234,0.716886977074499
17235,0.640081172740752
17236,0.808015707440814
17237,0.0370477093151431
17238,0.956755076006056
17239,0.382564145500834
17240,0.963381546996063
17241,0.58258329562337
17242,0.986579639559951
17243,0.0458409077080689
17244,0.175349360022405
17245,0.978048331230426
17246,0.881917844818474
17247,0.818313743293496
17248,0.849136438825832
17249,0.980097843035341
17250,0.994912048418536
17251,0.965217587202576
17252,0.963926104924056
17253,0.758469303052034
17254,0.959555685556006
17255,0.382285088078873
17256,0.972594871939767
17257,0.978195747737205
17258,0.276271042176341
17259,0.977187092547551
17260,0.972499966786187
17261,0.83103177731313
17262,0.982498819007286
17263,0.864560718826398
17264,0.61296246448147
17265,0.982265617355305
17266,0.79754500928417
17267,0.725389366111442
17268,0.986652353405609
17269,0.956984497803061
17270,0.885088423235916
17271,0.389625468282249
17272,0.88452015337825
17273,0.984020678422933
17274,0.934220740854037
17275,0.865101037849164
17276,0.0340541329606943
17277,0.976046536719506
17278,0.985648698789232
17279,0.789726492574622
17280,0.818727078509343
17281,0.966588184152122
17282,0.939358889463757
17283,0.976031891710129
17284,0.727569860021414
17285,0.962672655129251
17286,0.872039313309932
17287,0.992140342431966
17288,0.695460231322961
17289,0.954471009466677
17290,0.966540994648551
17291,0.97524183748637
17292,0.991499829848955
17293,0.875695198560346
17294,0.988274213089694
17295,0.448763200496671
17296,0.723459072832962
17297,0.905152068369723
17298,0.989815221803564
17299,0.923419470707302
17300,0.973732023022675
17301,0.671637548614598
17302,0.953989379141089
17303,0.986990123875358
17304,0.96707629041165
17305,0.989031297488564
17306,0.856935644147465
17307,0.967979637947775
17308,0.932703646398785
17309,0.921776905854304
17310,0.94114104847508
17311,0.928100792481948
17312,0.968014174799909
17313,0.988778148440507
17314,0.731064088339628
17315,0.94272996969826
17316,0.620553833860236
17317,0.472018503660938
17318,0.434756216238201
17319,0.951091242698369
17320,0.975568181822381
17321,0.895761245487873
17322,0.728880230409374
17323,0.789659911945211
17324,0.953635121215319
17325,0.978036133065722
17326,0.517248037137268
17327,0.964403450747507
17328,0.948458123555254
17329,0.47931448071183
17330,0.932232297646263
17331,0.827559078270228
17332,0.914286977140803
17333,0.86855268080595
17334,0.223191327689219
17335,0.937593391597433
17336,0.898650649880803
17337,0.379529044940045
17338,0.876677501480166
17339,0.943470193630953
17340,0.926797527788266
17341,0.905932321908186
17342,0.945367305592137
17343,0.703556047454222
17344,0.630787544182876
17345,0.976881751327134
17346,0.922283173690322
17347,0.961239591898296
17348,0.222078457035651
17349,0.348976251168557
17350,0.654514761876095
17351,0.960470942269075
17352,0.387176462622736
17353,0.984291715427351
17354,0.955645412781112
17355,0.835154891663118
17356,0.798117676433584
17357,0.808139385557268
17358,0.848098246213904
17359,0.931574035703899
17360,0.797776613878192
17361,0.967812206693688
17362,0.974382878796053
17363,0.976524977058232
17364,0.818140341806704
17365,0.935298173964588
17366,0.199800742042315
17367,0.626531695105308
17368,0.724913809531715
17369,0.661907581819667
17370,0.972756147589274
17371,0.756247476131013
17372,0.932647042636978
17373,0.962722362671123
17374,0.941858159146939
17375,0.982175852533303
17376,0.958436019631094
17377,0.858997898421571
17378,0.861657591469912
17379,0.952317455065641
17380,0.563291516819529
17381,0.761356302819812
17382,0.945453818391266
17383,0.670816167993895
17384,0.849369064517965
17385,0.739666773777824
17386,0.971115714081209
17387,0.96837284200848
17388,0.965808044146179
17389,0.85128526471682
17390,0.733584644000547
17391,0.980857707369388
17392,0.606208978146852
17393,0.748127970826545
17394,0.766069782926732
17395,0.897839445276223
17396,0.923504332173607
17397,0.658042053501433
17398,0.774523183863081
17399,0.959451916484172
17400,0.852373363922277
17401,0.929621577986425
17402,0.987139355881433
17403,0.97169083987088
17404,0.939608117127938
17405,0.853963291810159
17406,0.973714561030177
17407,0.101886423116847
17408,0.840352543205946
17409,0.646450159434996
17410,0.898620238074169
17411,0.953709002253882
17412,0.64070439184345
17413,0.95472271301447
17414,0.927871868510553
17415,0.208517117880008
17416,0.974549665319739
17417,0.990546237749404
17418,0.953321115684774
17419,0.833838814680521
17420,0.970108290859064
17421,0.717999217896428
17422,0.974207416386837
17423,0.955625481002451
17424,0.985216740512959
17425,0.710467200201398
17426,0.634253838391757
17427,0.924565998729441
17428,0.986976472682827
17429,0.976843565102661
17430,0.786311106273747
17431,0.495557568424811
17432,0.299298187427128
17433,0.922732352380317
17434,0.918067927801247
17435,0.895440839517432
17436,0.988571099147546
17437,0.448685785395253
17438,0.974893085182514
17439,0.915943686243555
17440,0.793023546884795
17441,0.967923396097178
17442,0.934821117094558
17443,0.9047169802702
17444,0.731918213244507
17445,0.973236217886554
17446,0.921392739927701
17447,0.97850124093279
17448,0.943831202054378
17449,0.826781131273308
17450,0.978891734363209
17451,0.948379026488944
17452,0.315377505546267
17453,0.899900132960174
17454,0.933925278673319
17455,0.960150638523914
17456,0.988722424469678
17457,0.983087289093755
17458,0.992383838641585
17459,0.59256347558467
17460,0.985065673057404
17461,0.0808861804905628
17462,0.0225603146707367
17463,0.870523853945363
17464,0.981023880032714
17465,0.896650615796746
17466,0.773167268226743
17467,0.928597626277347
17468,0.907130556491064
17469,0.817240645925915
17470,0.962379767769061
17471,0.938398138525104
17472,0.620838660160161
17473,0.605284330487795
17474,0.985555060630284
17475,0.352537405612553
17476,0.935507062740261
17477,0.98397949151987
17478,0.129958422237414
17479,0.955441671906518
17480,0.970524596803521
17481,0.981397553438789
17482,0.380602087650561
17483,0.910034775283765
17484,0.768228570415839
17485,0.872236971376594
17486,0.634220273114135
17487,0.878585784661334
17488,0.990299632669992
17489,0.980288207560019
17490,0.930570355204201
17491,0.20410960637148
17492,0.44126816191659
17493,0.713476107240446
17494,0.637860511288959
17495,0.967120122848166
17496,0.989344870294985
17497,0.952859139889025
17498,0.719792028280916
17499,0.794342898384229
17500,0.982198408564564
17501,0.987012841213211
17502,0.97660984163424
17503,0.842321634733278
17504,0.526061542286889
17505,0.965513831547282
17506,0.95426087847188
17507,0.767142343833169
17508,0.953668807055123
17509,0.966020458766908
17510,0.982714053395741
17511,0.959615592056916
17512,0.371322721273858
17513,0.729643281858507
17514,0.969820098702269
17515,0.139232874140861
17516,0.857203000742111
17517,0.993246405850602
17518,0.682139341439656
17519,0.751450864940996
17520,0.775200554989723
17521,0.950627427895077
17522,0.831972420707108
17523,0.963089983022047
17524,0.952054744741875
17525,0.829727827983515
17526,0.903207606577608
17527,0.928547230985529
17528,0.896879574741294
17529,0.399613013456369
17530,0.978672674547526
17531,0.737667764530647
17532,0.669879695829077
17533,0.631896663419431
17534,0.778954818251701
17535,0.967689496637568
17536,0.860136787865285
17537,0.936082556471491
17538,0.941583353873842
17539,0.941932206852546
17540,0.669824715005304
17541,0.50669150131674
17542,0.958317038871839
17543,0.899519035573794
17544,0.848767362634997
17545,0.976920999161714
17546,0.761356302819812
17547,0.978460050226031
17548,0.922691573149194
17549,0.961394195576433
17550,0.881148570580972
17551,0.974335318800946
17552,0.955665967211749
17553,0.989955748803046
17554,0.966709690200324
17555,0.89196827244616
17556,0.0447203695820238
17557,0.787234542881041
17558,0.929124029418444
17559,0.44852872855525
17560,0.481805715915856
17561,0.991718273969987
17562,0.576728393476316
17563,0.989668932111845
17564,0.98546872403243
17565,0.985921858947972
17566,0.809110588291604
17567,0.92431729643315
17568,0.795365875142673
17569,0.613849081428366
17570,0.643598299081072
17571,0.982675810921225
17572,0.769324864012234
17573,0.961339523868867
17574,0.0551501180417696
17575,0.527784319078462
17576,0.976156073114307
17577,0.995587822804127
17578,0.984447394879988
17579,0.791310303988581
17580,0.616965339840362
17581,0.789380282037601
17582,0.928955364842186
17583,0.0973565790830618
17584,0.834260119537682
17585,0.679085154664331
17586,0.977360921265559
17587,0.970329999276099
17588,0.656715626112887
17589,0.184285838382347
17590,0.970843431120926
17591,0.498485296536442
17592,0.984730988986046
17593,0.589512822262579
17594,0.924456149929301
17595,0.9723325805285
17596,0.793478154227134
17597,0.377280305240958
17598,0.162847214096525
17599,0.919874097018537
17600,0.0262933874993891
17601,0.674037051628726
17602,0.988624655796752
17603,0.218655245853088
17604,0.986161123923243
17605,0.313121428852586
17606,0.969729487955305
17607,0.771837561569636
17608,0.963890930821696
17609,0.845094331580318
17610,0.972440920537746
17611,0.828712383675117
17612,0.764436050904802
17613,0.932252900970764
17614,0.97320109125036
17615,0.983579370659864
17616,0.897110829649199
17617,0.912823880440539
17618,0.849677782195017
17619,0.882473114814017
17620,0.976083829392952
17621,0.946348349941273
17622,0.911501932313651
17623,0.903525156098708
17624,0.944982416013976
17625,0.958634986441905
17626,0.970595131327091
17627,0.555367121751923
17628,0.981322845323905
17629,0.988314827851366
17630,0.850159822373183
17631,0.966797490085287
17632,0.961958551955148
17633,0.937442689109423
17634,0.564936691899572
17635,0.0590687076927423
17636,0.47978507112929
17637,0.913771359361655
17638,0.974209951979705
17639,0.963951692699855
17640,0.981221717068904
17641,0.863760895521174
17642,0.996315158816254
17643,0.970649304788003
17644,0.951238101895049
17645,0.975929621147064
17646,0.79105436827862
17647,0.917059558540917
17648,0.952324138380423
17649,0.995968381048778
17650,0.930141800489465
