"id","ACTION"
5958,0.997494456997755
5959,0.943481597527673
5960,0.998092287045024
5961,0.942524904837444
5962,0.985629984985507
5963,0.931250706978366
5964,0.979645795448736
5965,0.948170546929379
5966,0.950429951564642
5967,0.95171914999705
5968,0.862793954104553
5969,0.985997804998787
5970,0.965717756169288
5971,0.969823410303498
5972,0.988528241632913
5973,0.961898669624541
5974,0.897283662837755
5975,0.979966675517008
5976,0.904277057392558
5977,0.980298023434587
5978,0.872464949998696
5979,0.988528241632913
5980,0.936694889791578
5981,0.89957320590449
5982,0.983337788183341
5983,0.894206070851525
5984,0.953471393844269
5985,0.970590663142254
5986,0.927648244611616
5987,0.96056945756092
5988,0.882079292168182
5989,0.985873507872203
5990,0.828852015517335
5991,0.97462668692543
5992,0.947872850282345
5993,0.957316193455015
5994,0.962360610263095
5995,0.985603037129396
5996,0.928931298753477
5997,0.979215302670658
5998,0.95171914999705
5999,0.969823410303498
6000,0.92954696572695
6001,0.869350693217153
6002,0.979966675517008
6003,0.84219684036651
6004,0.957316193455015
6005,0.998290095177164
6006,0.828852015517335
6007,0.948658880871699
6008,0.958722124583543
6009,0.972771628363513
6010,0.918844218810559
6011,0.954180664711298
6012,0.916168777097864
6013,0.992775519623518
6014,0.969823410303498
6015,0.974722028636763
6016,0.974722028636763
6017,0.994247734720397
6018,0.979593263890996
6019,0.964124271524301
6020,0.974722028636763
6021,0.867057657044149
6022,0.965388651124072
6023,0.942580881910724
6024,0.963559337715698
6025,0.924593176231164
6026,0.992295141104568
6027,0.974722028636763
6028,0.963603137196305
6029,0.8391844149853
6030,0.971466418384016
6031,0.90565676985414
6032,0.943470809804192
6033,0.825693236445729
6034,0.971977112985268
6035,0.963603137196305
6036,0.972771628363513
6037,0.947872850282345
6038,0.923986590291676
6039,0.992295141104568
6040,0.970368167922483
6041,0.919146154838761
6042,0.983733908090236
6043,0.826429755898587
6044,0.998023330906828
6045,0.907556713823875
6046,0.992557824468369
6047,0.850379167748281
6048,0.984985755235659
6049,0.995653756643055
6050,0.965363999476274
6051,0.914531228585218
6052,0.797731586886449
6053,0.958114757732021
6054,0.90565676985414
6055,0.979215302670658
6056,0.973421753522553
6057,0.886063251049458
6058,0.898678983055697
6059,0.97398945254372
6060,0.951007273500703
6061,0.797731586886449
6062,0.825417109246423
6063,0.926953596210956
6064,0.951007273500703
6065,0.958114757732021
6066,0.932474859390408
6067,0.979215302670658
6068,0.959472748645539
6069,0.909214617676698
6070,0.825693236445729
6071,0.905143677554049
6072,0.825693236445729
6073,0.958595623061878
6074,0.90052532426291
6075,0.8391844149853
6076,0.88974468410515
6077,0.991781664354916
6078,0.974722028636763
6079,0.908972031261122
6080,0.909655173261188
6081,0.959164719647415
6082,0.797731586886449
6083,0.944309834174905
6084,0.958114757732021
6085,0.940238038653652
6086,0.938244283345102
6087,0.882079292168182
6088,0.924593176231164
6089,0.944396520098588
6090,0.983733908090236
6091,0.973805905283362
6092,0.961898669624541
6093,0.953180189711203
6094,0.950429951564642
6095,0.961537778931415
6096,0.740284083740519
6097,0.927648244611616
6098,0.972771628363513
6099,0.96003534492927
6100,0.99158963427912
6101,0.965717756169288
6102,0.83591582596396
6103,0.91609009242418
6104,0.938244283345102
6105,0.910547390083968
6106,0.97395030610031
6107,0.928758832938618
6108,0.929244639824119
6109,0.969823410303498
6110,0.985788419304835
6111,0.984985755235659
6112,0.916168777097864
6113,0.95171914999705
6114,0.826429755898587
6115,0.918844218810559
6116,0.905756297585236
6117,0.949572512303011
6118,0.931250706978366
6119,0.99396214420815
6120,0.969281676326913
6121,0.961898669624541
6122,0.927648244611616
6123,0.877270610975178
6124,0.995653756643055
6125,0.95171914999705
6126,0.974478896629686
6127,0.948544962726932
6128,0.982879057951187
6129,0.962360610263095
6130,0.944896334663335
6131,0.963603137196305
6132,0.98731148177086
6133,0.971018696098425
6134,0.928616543629585
6135,0.924593176231164
6136,0.9709098355716
6137,0.847263066314408
6138,0.902573439014611
6139,0.949478985314469
6140,0.940112374302248
6141,0.797731586886449
6142,0.946883680663335
6143,0.936436782282857
6144,0.961945435512754
6145,0.99050700206384
6146,0.909655173261188
6147,0.98682493456021
6148,0.967159119461788
6149,0.972442635689912
6150,0.976005304000253
6151,0.970083167396223
6152,0.95171914999705
6153,0.974722028636763
6154,0.959382080340895
6155,0.962974087813185
6156,0.974722028636763
6157,0.967232315344755
6158,0.974915670632057
6159,0.99544434317557
6160,0.826429755898587
6161,0.97750692623397
6162,0.997622025022102
6163,0.980819565014129
6164,0.998205537474036
6165,0.966532131324483
6166,0.960111024625379
6167,0.905205742007392
6168,0.875674725307008
6169,0.961085529015596
6170,0.921491266474977
6171,0.985629984985507
6172,0.964006569790042
6173,0.969662001333149
6174,0.891924585440453
6175,0.897283662837755
6176,0.962360610263095
6177,0.985224149598797
6178,0.783103929289267
6179,0.997494456997755
6180,0.842805493446175
6181,0.865201868382372
6182,0.984824852155177
6183,0.905205742007392
6184,0.993438198766448
6185,0.959382080340895
6186,0.966532131324483
6187,0.913618309516296
6188,0.980364449903672
6189,0.875674725307008
6190,0.970354989689204
6191,0.962360610263095
6192,0.825693236445729
6193,0.873251824276806
6194,0.974132404537097
6195,0.965363999476274
6196,0.95964861806302
6197,0.932474859390408
6198,0.970368167922483
6199,0.993021821905769
6200,0.988175686467186
6201,0.902573439014611
6202,0.992910103290161
6203,0.916168777097864
6204,0.963297956814021
6205,0.904277057392558
6206,0.877680076774945
6207,0.859733931079316
6208,0.980819565014129
6209,0.972624014048486
6210,0.882079292168182
6211,0.93058856603208
6212,0.95171914999705
6213,0.949478985314469
6214,0.958722124583543
6215,0.8391844149853
6216,0.902573439014611
6217,0.89957320590449
6218,0.980539203243592
6219,0.970083167396223
6220,0.962360610263095
6221,0.965180707727613
6222,0.985724757845597
6223,0.989095771775843
6224,0.996905379268437
6225,0.911026563024862
6226,0.869350693217153
6227,0.96548860363926
6228,0.798939633282538
6229,0.974722028636763
6230,0.97395030610031
6231,0.826429755898587
6232,0.979966675517008
6233,0.991717833856985
6234,0.90565676985414
6235,0.882079292168182
6236,0.916877125179526
6237,0.891924585440453
6238,0.96548860363926
6239,0.825417109246423
6240,0.966564804083609
6241,0.944114885683229
6242,0.89957320590449
6243,0.969823410303498
6244,0.927166285442584
6245,0.869350693217153
6246,0.963147316130871
6247,0.934923604850179
6248,0.983486812062111
6249,0.987654563410436
6250,0.919146154838761
6251,0.927678992538406
6252,0.977666439393422
6253,0.947657442368973
6254,0.916168777097864
6255,0.909214617676698
6256,0.905143677554049
6257,0.953778978363735
6258,0.92791539393998
6259,0.976470707627442
6260,0.907556713823875
6261,0.927678992538406
6262,0.9639293381353
6263,0.927648244611616
6264,0.952446657605293
6265,0.92954696572695
6266,0.978603112474991
6267,0.904277057392558
6268,0.984985755235659
6269,0.826429755898587
6270,0.970354989689204
6271,0.973590798980429
6272,0.968647536965317
6273,0.960257664317316
6274,0.869350693217153
6275,0.946128168578132
6276,0.999409723050644
6277,0.974722028636763
6278,0.973039290220883
6279,0.985788419304835
6280,0.992295141104568
6281,0.972770590975736
6282,0.951261135992995
6283,0.944309834174905
6284,0.987654563410436
6285,0.985629984985507
6286,0.83591582596396
6287,0.957572249247036
6288,0.904277057392558
6289,0.965236310589399
6290,0.966532131324483
6291,0.984824852155177
6292,0.977891791899505
6293,0.87691333067421
6294,0.988061592191147
6295,0.740284083740519
6296,0.943470809804192
6297,0.96056945756092
6298,0.930891987746501
6299,0.938244283345102
6300,0.882079292168182
6301,0.965236310589399
6302,0.970443965945576
6303,0.923986590291676
6304,0.943725166655792
6305,0.947872850282345
6306,0.906911293441339
6307,0.951965091894184
6308,0.993850158791491
6309,0.956927692807501
6310,0.924593176231164
6311,0.95171914999705
6312,0.890537787213627
6313,0.950990839088301
6314,0.890537787213627
6315,0.904277057392558
6316,0.916168777097864
6317,0.888830667200863
6318,0.89957320590449
6319,0.890537787213627
6320,0.981336775211382
6321,0.963147316130871
6322,0.958114757732021
6323,0.96727813087275
6324,0.996306269291103
6325,0.825693236445729
6326,0.964796328942332
6327,0.876061438913974
6328,0.95171914999705
6329,0.905756297585236
6330,0.966532131324483
6331,0.949478985314469
6332,0.977891791899505
6333,0.978967434812853
6334,0.922635090505797
6335,0.876416899085079
6336,0.910943872940971
6337,0.959433734784244
6338,0.947872850282345
6339,0.901460643554228
6340,0.973549725664094
6341,0.96250637141139
6342,0.971977112985268
6343,0.990769767740626
6344,0.993850158791491
6345,0.933800468024037
6346,0.932474859390408
6347,0.982021872415384
6348,0.928017809577905
6349,0.959472748645539
6350,0.944309834174905
6351,0.98084802483349
6352,0.828852015517335
6353,0.93468614685556
6354,0.95171914999705
6355,0.971977112985268
6356,0.977925472647004
6357,0.978522317632082
6358,0.96056945756092
6359,0.97861083396973
6360,0.826429755898587
6361,0.916168777097864
6362,0.952446657605293
6363,0.993775185264968
6364,0.990237719964081
6365,0.924661481804145
6366,0.977666439393422
6367,0.981606275229433
6368,0.974199908997091
6369,0.970590663142254
6370,0.988087288527973
6371,0.923986590291676
6372,0.961898669624541
6373,0.980819565014129
6374,0.947937377445539
6375,0.8391844149853
6376,0.847263066314408
6377,0.974722028636763
6378,0.927648244611616
6379,0.961898669624541
6380,0.98084802483349
6381,0.919146154838761
6382,0.950990839088301
6383,0.9709098355716
6384,0.905143677554049
6385,0.947872850282345
6386,0.877541653954425
6387,0.979215302670658
6388,0.95171914999705
6389,0.909655173261188
6390,0.96056945756092
6391,0.964791454597307
6392,0.962617111063867
6393,0.969823410303498
6394,0.828852015517335
6395,0.999409723050644
6396,0.950791930803128
6397,0.959433734784244
6398,0.949478985314469
6399,0.944896334663335
6400,0.948596598453069
6401,0.977062285371431
6402,0.988290116346937
6403,0.967232315344755
6404,0.882079292168182
6405,0.994776358383086
6406,0.825693236445729
6407,0.828852015517335
6408,0.972624014048486
6409,0.971466418384016
6410,0.943470809804192
6411,0.946883680663335
6412,0.797731586886449
6413,0.964664840286288
6414,0.985788419304835
6415,0.964341746632061
6416,0.947937377445539
6417,0.947937377445539
6418,0.963559337715698
6419,0.95171914999705
6420,0.971466418384016
6421,0.869350693217153
6422,0.905143677554049
6423,0.96250637141139
6424,0.977465695571015
6425,0.984844661754478
6426,0.961537778931415
6427,0.813969575196296
6428,0.958114757732021
6429,0.985088040361543
6430,0.97263621206587
6431,0.923986590291676
6432,0.980364449903672
6433,0.998771697628924
6434,0.990769767740626
6435,0.929448475966811
6436,0.880229692801861
6437,0.990769767740626
6438,0.991781664354916
6439,0.867057657044149
6440,0.993943354574765
6441,0.948596598453069
6442,0.969386654951702
6443,0.916168777097864
6444,0.95171914999705
6445,0.998350299783561
6446,0.938244283345102
6447,0.956224556421043
6448,0.951007273500703
6449,0.784519684230103
6450,0.993943354574765
6451,0.89957320590449
6452,0.966532131324483
6453,0.961777540770306
6454,0.864949240510015
6455,0.99442932696378
6456,0.931856868117085
6457,0.96250637141139
6458,0.905205742007392
6459,0.985788419304835
6460,0.988509334661226
6461,0.952446657605293
6462,0.825693236445729
6463,0.959982587417487
6464,0.979690548687998
6465,0.864949240510015
6466,0.78127700091699
6467,0.985634291166097
6468,0.961735982652055
6469,0.916168777097864
6470,0.923986590291676
6471,0.983278647678014
6472,0.959433734784244
6473,0.885337889024585
6474,0.95171914999705
6475,0.869350693217153
6476,0.961898669624541
6477,0.978603112474991
6478,0.947858483289747
6479,0.988307218198132
6480,0.909655173261188
6481,0.979593263890996
6482,0.983301067211194
6483,0.965388651124072
6484,0.904277057392558
6485,0.949744988225143
6486,0.98781523945602
6487,0.974722028636763
6488,0.9639293381353
6489,0.97607393993049
6490,0.974915670632057
6491,0.993196833982965
6492,0.957991665038439
6493,0.929244639824119
6494,0.943481597527673
6495,0.966532131324483
6496,0.985629984985507
6497,0.944309834174905
6498,0.949478985314469
6499,0.890537787213627
6500,0.942839594948013
6501,0.971977112985268
6502,0.886757334720021
6503,0.969909201463508
6504,0.994420889221225
6505,0.981536407195349
6506,0.965236310589399
6507,0.90052532426291
6508,0.970368167922483
6509,0.932713475791862
6510,0.886757334720021
6511,0.959566411897327
6512,0.974722028636763
6513,0.970354989689204
6514,0.951825732126776
6515,0.971216892106776
6516,0.924661481804145
6517,0.966948911300828
6518,0.968437225949248
6519,0.974722028636763
6520,0.96250637141139
6521,0.988925822893706
6522,0.982087732528011
6523,0.965219591243561
6524,0.923864831370871
6525,0.961898669624541
6526,0.965236310589399
6527,0.938244283345102
6528,0.924751821324109
6529,0.904277057392558
6530,0.983758250863951
6531,0.963603137196305
6532,0.964791454597307
6533,0.927166285442584
6534,0.961945435512754
6535,0.995383570321589
6536,0.825417109246423
6537,0.828852015517335
6538,0.887208569896838
6539,0.96250637141139
6540,0.962487464057763
6541,0.984721798889025
6542,0.965363999476274
6543,0.872464949998696
6544,0.894206070851525
6545,0.825693236445729
6546,0.947937377445539
6547,0.947417883791769
6548,0.974722028636763
6549,0.974722028636763
6550,0.828852015517335
6551,0.901460643554228
6552,0.942580881910724
6553,0.990769767740626
6554,0.985788419304835
6555,0.981606275229433
6556,0.971466418384016
6557,0.905143677554049
6558,0.964234510554169
6559,0.932474859390408
6560,0.908162670708398
6561,0.979215302670658
6562,0.985788419304835
6563,0.981313080974592
6564,0.985333655943556
6565,0.962487464057763
6566,0.988856348741083
6567,0.943470809804192
6568,0.998134061908364
6569,0.906664759185404
6570,0.962360610263095
6571,0.916631085607547
6572,0.943470809804192
6573,0.95171914999705
6574,0.953778978363735
6575,0.927648244611616
6576,0.958011019963158
6577,0.985788419304835
6578,0.992785026478275
6579,0.901460643554228
6580,0.973895138557351
6581,0.911026563024862
6582,0.947858483289747
6583,0.998280647892561
6584,0.970368167922483
6585,0.970354989689204
6586,0.99661536801755
6587,0.825693236445729
6588,0.95171914999705
6589,0.909214617676698
6590,0.907556713823875
6591,0.947417883791769
6592,0.964791454597307
6593,0.826429755898587
6594,0.98544391604133
6595,0.976477413589587
6596,0.813969575196296
6597,0.904277057392558
6598,0.928017809577905
6599,0.989385887260184
6600,0.8391844149853
6601,0.965717756169288
6602,0.947872850282345
6603,0.972364056418846
6604,0.96548860363926
6605,0.81552368472032
6606,0.967736673122265
6607,0.908162670708398
6608,0.861072671312823
6609,0.937442528214118
6610,0.922635090505797
6611,0.981606275229433
6612,0.969823410303498
6613,0.905143677554049
6614,0.907140673347863
6615,0.981606275229433
6616,0.99337006939848
6617,0.902573439014611
6618,0.969395677538692
6619,0.960338397275427
6620,0.976477413589587
6621,0.995653756643055
6622,0.965363999476274
6623,0.965363999476274
6624,0.984294388034492
6625,0.942816585524708
6626,0.944309834174905
6627,0.950990839088301
6628,0.979215302670658
6629,0.947872850282345
6630,0.916168777097864
6631,0.852834704300437
6632,0.904277057392558
6633,0.988290116346937
6634,0.83591582596396
6635,0.974915670632057
6636,0.991781664354916
6637,0.8391844149853
6638,0.914531228585218
6639,0.926953596210956
6640,0.784519684230103
6641,0.969787728092138
6642,0.987560560054289
6643,0.97822172758898
6644,0.835268618313939
6645,0.964006569790042
6646,0.978534574686672
6647,0.992295141104568
6648,0.976059454119826
6649,0.8391844149853
6650,0.980306871348509
6651,0.990215052828265
6652,0.990371065782732
6653,0.890537787213627
6654,0.923426954238977
