"id","ACTION"
12961,0.999999999998958
12962,0.999999999724162
12963,0.998538812210893
12964,0.999999999997414
12965,0.999999999992902
12966,0.999999999999764
12967,0.999999747776705
12968,0.99999999563548
12969,0.999999996931035
12970,0.999999998679437
12971,0.999999932903738
12972,0.000189035055748745
12973,0.999999999999999
12974,0.999610434908172
12975,0.999999999546771
12976,0.987247821273846
12977,0.999892038228406
12978,0.999999999493155
12979,0.999999755000425
12980,0.999999999999983
12981,0.999891558624471
12982,0.999999985090323
12983,0.999999916391453
12984,0.671402621592468
12985,0.999999999999991
12986,0.999999997847626
12987,0.974677676577983
12988,1
12989,0.999994994929456
12990,0.999999535785366
12991,0.999944780027259
12992,0.999999256540076
12993,0.929526524331037
12994,0.0304750516949238
12995,0.999999976365269
12996,0.988125338541098
12997,6.96118478309816e-05
12998,0.768801974518075
12999,0.999997723543413
13000,0.999999840730682
13001,1
13002,0.999999999856245
13003,0.999999998547023
13004,0.999999887263878
13005,0.999999999937651
13006,0.0911917258098883
13007,0.0633722466500831
13008,0.999999955442368
13009,0.999978273704533
13010,0.999999999089623
13011,0.999795784826749
13012,0.999999999999982
13013,0.99999891522027
13014,0.999999999999972
13015,0.999998008174504
13016,0.999999999999539
13017,0.999999997284684
13018,0.993930389123398
13019,0.974336158082927
13020,0.99178029412222
13021,0.917813981604236
13022,0.998171022723533
13023,0.999999991542873
13024,0.999999273212711
13025,0.785700413989448
13026,0.999999640771665
13027,0.999352491654076
13028,0.999999999999178
13029,0.000979134884272893
13030,0.999999999983768
13031,0.999999999999979
13032,0.999999999999848
13033,0.996386210800103
13034,0.739070492573277
13035,0.00107400385395443
13036,0.999999919927714
13037,0.999999999999873
13038,0.999999996430717
13039,0.000864510752952812
13040,0.999999470052195
13041,0.999999999999963
13042,0.999982275485753
13043,0.999999999425581
13044,0.133721050789636
13045,0.0127133931489758
13046,0.999999999948773
13047,1
13048,0.999999999997449
13049,0.0127960995605142
13050,0.999999242803979
13051,0.999999787595659
13052,0.999999928694202
13053,0.999998089415596
13054,0.99999999999716
13055,0.999999992456792
13056,0.993741810104439
13057,0.998030065664763
13058,0.999999999999637
13059,0.99997656441944
13060,0.979007732848852
13061,0.979387761393803
13062,0.999999673352234
13063,0.999999561060138
13064,0.999999952622586
13065,0.999970799249156
13066,0.999998374959723
13067,0.999999999967526
13068,0.999999999968489
13069,0.999999643384127
13070,0.999999999999302
13071,0.999999991126543
13072,0.999999485197997
13073,0.988700089640379
13074,0.999999999965231
13075,0.999979231825487
13076,0.808174650668347
13077,0.999335082105169
13078,0.999913354354236
13079,0.999985357814995
13080,0.170061954031644
13081,0.0841616809106876
13082,0.999999800929425
13083,0.999999999999948
13084,0.999999267599632
13085,0.999607851040016
13086,0.0494308468622141
13087,0.999989489450633
13088,0.999999946119688
13089,0.999999973552026
13090,0.00399969107169237
13091,0.99999999999894
13092,0.999999900161701
13093,0.0997647977207149
13094,0.999999987010905
13095,0.999988969359011
13096,0.0398758656068522
13097,0.999823932883574
13098,0.997853077777259
13099,0.999150482380395
13100,0.387995873215918
13101,0.999999947482956
13102,0.999999999849922
13103,0.999980988467952
13104,0.999999999999999
13105,0.999999998670726
13106,0.99999999992893
13107,0.998872523719876
13108,0.999999980338467
13109,0.999999993728329
13110,0.999999999069147
13111,0.999997273958123
13112,0.999999975762415
13113,0.942468039675455
13114,0.998877223639692
13115,0.999999999999593
13116,0.999999235445722
13117,0.999999999952219
13118,0.999816068056614
13119,0.999997683361832
13120,0.993296580104631
13121,0.999999997041036
13122,0.999909897316623
13123,0.999978714814751
13124,0.999996508785245
13125,0.999999514713284
13126,0.0160040571630995
13127,0.999998268047739
13128,0.99623170291338
13129,0.999999999999993
13130,0.999999999999927
13131,0.999999996395794
13132,0.999999999999513
13133,0.999999962736417
13134,0.999999926283917
13135,0.999999895294315
13136,0.99999986233946
13137,0.00264031734648864
13138,0.999999661618448
13139,6.27806966374706e-09
13140,0.999999979083434
13141,0.938353588707193
13142,0.999999942103741
13143,0.999999999854007
13144,0.999999999954699
13145,1
13146,0.99999999998459
13147,0.999999999998862
13148,0.999999999999531
13149,0.999999999977619
13150,0.999420732272414
13151,0.306151419870385
13152,0.999999860751238
13153,0.999999996267704
13154,0.999999999993657
13155,0.99999999999689
13156,0.999999988781265
13157,0.999999999999595
13158,0.999735042994259
13159,0.999988547449813
13160,0.999994104150422
13161,0.999999996247869
13162,0.999999999999812
13163,1
13164,0.99999992559372
13165,0.999999987780606
13166,0.01890213707668
13167,0.99893739457863
13168,0.99999999988467
13169,0.999999999987511
13170,0.999983308105591
13171,0.999999999999634
13172,2.81543262837437e-06
13173,0.999999961397689
13174,0.999999964195426
13175,0.999981604890481
13176,0.999811834610981
13177,0.999999999984292
13178,0.999999999998745
13179,0.982907988541108
13180,0.998021197149891
13181,0.999999964386912
13182,0.999999810484238
13183,0.999999385451708
13184,0.999999999965548
13185,0.999963076685059
13186,0.999999998069142
13187,0.999999999990722
13188,0.999498613053628
13189,0.976861439731259
13190,0.203371690516835
13191,0.999999999995232
13192,0.0459378642129272
13193,0.999999424682256
13194,0.999856958222599
13195,2.1667315627968e-06
13196,0.999999999993967
13197,0.860269263870474
13198,0.499641839686379
13199,0.99984769762973
13200,0.440379637651134
13201,0.999999999436318
13202,0.999999998428985
13203,0.999999995715882
13204,0.999999990642219
13205,0.99999965723482
13206,0.99999999103113
13207,0.999999931800977
13208,0.97138696154571
13209,0.999999999868344
13210,0.999999998184886
13211,0.999999999999773
13212,0.999999836269473
13213,0.999999999970679
13214,0.0197496780178407
13215,0.999999999999292
13216,0.999999999852742
13217,0.999999999968142
13218,0.999898592486545
13219,0.999999865175021
13220,0.999999988198831
13221,0.999999999997539
13222,0.999999997163305
13223,0.999999558273407
13224,0.999999999283002
13225,0.999999999914079
13226,0.999388104090297
13227,0.390355345666034
13228,0.999939605235823
13229,0.999999921053322
13230,0.999999999480053
13231,0.999999999991459
13232,0.999990123036446
13233,0.841645200418998
13234,0.999994605973861
13235,0.999999999999831
13236,0.955098938286596
13237,0.999999999999989
13238,0.999998863249525
13239,1
13240,0.999981914190754
13241,0.999999999999728
13242,0.999999999755361
13243,0.999999469029088
13244,0.999999846471977
13245,0.996599617782459
13246,0.996266825744789
13247,9.78305239318447e-07
13248,0.999999420689426
13249,0.999999731764939
13250,8.21969628887888e-09
13251,0.999999999998378
13252,0.999999997077438
13253,0.999986488900153
13254,0.999984670815982
13255,0.999999999998819
13256,0.999988256551711
13257,0.999984008562047
13258,0.00483255442899347
13259,0.999999999999373
13260,0.999999919032179
13261,0.285302989999758
13262,0.999998959853337
13263,0.999999999999944
13264,0.999999999561463
13265,0.948772264431105
13266,0.99999851701735
13267,0.0603393645984234
13268,0.0111570218254107
13269,0.999999713568617
13270,0.999999906182514
13271,0.999999967372536
13272,0.999999999996087
13273,0.995037331785568
13274,0.999999994097315
13275,0.99999968926604
13276,0.999999999903128
13277,0.999999993632784
13278,0.999999999999938
13279,0.0804225392954937
13280,0.999999083121858
13281,0.999999999950397
13282,0.999999999861956
13283,0.99999959280197
13284,0.999999999093342
13285,0.999999999994483
13286,0.925114072194768
13287,0.999999652133858
13288,0.999999063013348
13289,0.999995604355856
13290,0.999993411703463
13291,0.999999999999329
13292,0.955288101612751
13293,0.999999999504289
13294,0.999999849991494
13295,0.999999999999927
13296,0.999999999998795
13297,0.0561563539922455
13298,0.999999999999317
13299,1
13300,8.4227436110244e-08
13301,0.999999999919167
13302,0.999991041696673
13303,0.999999984900071
13304,0.999999994376816
13305,0.999999999995326
13306,0.999421742676903
13307,0.999915937335713
13308,0.487465926290667
13309,0.972047130772458
13310,0.999967055820377
13311,0.97506304591458
13312,0.999999105764601
13313,0.999956769470668
13314,0.999882937967316
13315,0.999999707260001
13316,0.999940640589951
13317,0.595701708854862
13318,0.999999996601052
13319,0.990461121810993
13320,0.999999997498094
13321,0.999999997918897
13322,0.999999999999926
13323,0.999999999953757
13324,0.999999952232325
13325,0.999999977291401
13326,0.99999999700249
13327,0.438843733993425
13328,0.999347109594279
13329,0.999945504033265
13330,0.999999847800014
13331,0.999999999974332
13332,0.999999999999995
13333,0.999999999999796
13334,0.999999999999984
13335,0.999999975777064
13336,0.999999999486851
13337,0.0107033551143664
13338,0.348530466973259
13339,0.999999855593833
13340,0.590161309387663
13341,0.98982594135188
13342,0.999999747272649
13343,0.866565523075518
13344,0.999996232385628
13345,0.999999999991499
13346,0.999999951952586
13347,0.999999801836238
13348,0.999999999999781
13349,0.811857708296625
13350,0.999999468957949
13351,0.00755674518041818
13352,0.99999998654218
13353,0.999999946958588
13354,0.999999998305973
13355,1
13356,0.889669884258339
13357,0.999999999999999
13358,0.999999999998304
13359,0.534063548623444
13360,0.999999999999999
13361,0.999999991481882
13362,0.996954870901519
13363,0.999711078107625
13364,1
13365,0.966715844314831
13366,3.12005957525326e-07
13367,0.999999999265412
13368,0.999999999958459
13369,0.999982871863529
13370,0.999999969376224
13371,0.999991074229627
13372,0.999999999939367
13373,0.987310311291918
13374,0.970261735341948
13375,0.999999810730175
13376,0.00447075612748993
13377,0.999992980800041
13378,0.999999999999873
13379,0.999999999581556
13380,0.999999999999673
13381,0.999999005623527
13382,0.999878265063114
13383,0.999999999721501
13384,0.999426136452313
13385,0.999999996622642
13386,0.974858477385912
13387,0.999967002608503
13388,0.999999999996427
13389,0.969207576660563
13390,0.00284302966295673
13391,0.975016257286086
13392,0.967778975900558
13393,0.999999999965095
13394,0.999999999997249
13395,0.999999999999957
13396,0.999999999999962
13397,6.23220889325322e-07
13398,0.999999961193797
13399,0.999999999999914
13400,0.999999999999907
13401,0.999331474728471
13402,0.999999454139774
13403,0.774677265245228
13404,0.014947191158369
13405,0.999672220867357
13406,0.999998480844634
13407,0.9999999915629
13408,0.999999867429882
13409,0.999979107889414
13410,0.999999999976016
13411,0.99999999999958
13412,0.999999999999555
13413,0.999999997785606
13414,0.999999977700856
13415,0.998124482679063
13416,0.999712842059091
13417,0.999999870977947
13418,0.984118055177575
13419,0.99999999999264
13420,0.999990569572723
13421,0.999999851411258
13422,0.999999999994976
13423,0.999945507962455
13424,0.150562941844048
13425,0.999991541670162
13426,0.999999999988794
13427,0.999999148212518
13428,0.784450618123433
13429,0.999997610014097
13430,0.999999969507001
13431,0.86344575323836
13432,0.999999987033886
13433,0.9907764148806
13434,0.999999999992117
13435,0.999994356739243
13436,0.996533077534377
13437,0.999999838038335
13438,0.999999999612393
13439,0.802739766168344
13440,0.999690805244134
13441,0.999999999956221
13442,0.999999999999994
13443,0.999999999746235
13444,0.999759189018126
13445,0.971829321067759
13446,0.999999999884463
13447,0.99999435908804
13448,0.999999972858217
13449,0.910657953338131
13450,0.999999999883506
13451,3.04854220339914e-07
13452,0.999999979671077
13453,0.999999999979578
13454,0.999999999985949
13455,0.999996766602205
13456,0.999999955692441
13457,0.999999752954962
13458,0.999999999996484
13459,0.920266886428735
13460,0.9995729358523
13461,0.991947033670223
13462,0.999999967470717
13463,0.999999999953809
13464,0.997904322523467
13465,0.999498553042573
13466,0.999999999714527
13467,0.999941036317591
13468,0.999998531109074
13469,0.999999999983571
13470,2.35752609877319e-06
13471,0.999871422389136
13472,0.999998531060984
13473,0.999999999974661
13474,0.999999999999913
13475,0.995342751722745
13476,1
13477,0.999999999990947
13478,0.999999923742017
13479,0.999996113034757
13480,0.999999685994678
13481,0.999999320761911
13482,0.999999970267145
13483,0.999999999999997
13484,0.000821154309862685
13485,7.36167734685295e-07
13486,0.99999999998031
13487,0.999999987755071
13488,0.999999999999814
13489,1
13490,0.999997994032377
13491,0.0248329565094237
13492,0.999999966130332
13493,0.99999999992966
13494,0.431085337728096
13495,0.999999999988814
13496,0.988375747298316
13497,0.999999437435464
13498,0.999999999999994
13499,0.999999963942101
13500,0.999988858143478
13501,0.99999999985484
13502,0.999999985229848
13503,0.999999999999954
13504,1
13505,0.99999653122025
13506,0.520176585366668
13507,0.999999999919458
13508,3.57240572052174e-07
13509,0.999873032682184
13510,0.999999999995169
13511,0.999999999054598
13512,0.999999999967963
13513,0.999999987399648
13514,0.999999933090949
13515,0.999999998988273
13516,0.999999914837422
13517,0.0481449833439075
13518,0.999999638319821
13519,0.980417194388975
13520,0.999999999999791
13521,0.000593813080362861
13522,0.999997772039537
13523,0.999999181348496
13524,0.999999999999943
13525,0.091214455881929
13526,0.999999903867404
13527,0.999999999999992
13528,0.999990804599676
13529,0.999999999994732
13530,0.999999862552797
13531,3.24220028944996e-06
13532,0.999999923098695
13533,0.999999999992488
13534,0.999999999999592
13535,0.921642534551404
13536,0.999984890391478
13537,0.999999679944557
13538,0.999999999968127
13539,0.999999999996234
13540,0.99999908121948
13541,0.999999999884286
13542,0.000496414044936351
13543,0.999999600919808
13544,0.999999328741221
13545,0.99999998045207
13546,0.999509490638423
13547,0.999998801621312
13548,0.999999999987728
13549,0.9999999968293
13550,0.999999999989529
13551,0.999999999428631
13552,0.999999999993847
13553,0.999999999999979
13554,0.999999999999982
13555,0.999987757380523
13556,0.999995438647046
13557,0.0061344318567521
13558,0.999999909124061
13559,0.99999999999997
13560,0.937191600758364
13561,0.999998549354901
13562,0.999999999992982
13563,0.506542725326475
13564,0.999999999999505
13565,0.000116291960481618
13566,0.99999962806488
13567,0.999999999999998
13568,0.999989290188933
13569,0.0016853785954465
13570,0.999999985327085
13571,0.999999999991049
13572,0.999789613397379
13573,0.986113264138884
13574,0.999999999934075
13575,0.387715547414644
13576,0.900856168656714
13577,0.999999999723998
13578,0.543199198060795
13579,0.913555726865876
13580,0.000171000570313635
13581,0.999999973190799
13582,0.999999999999228
