"id","ACTION"
4361,0.984178333430519
4362,0.976322028210393
4363,0.811075466908138
4364,0.929247361867992
4365,0.917660837335998
4366,0.967635194511633
4367,0.949043395410999
4368,0.934979608248765
4369,0.999867694558626
4370,0.935696081603042
4371,0.932010851674772
4372,0.96839009791766
4373,0.908038301906993
4374,0.902623696922463
4375,0.825620164219558
4376,0.934808985599883
4377,0.979534794825736
4378,0.960330814912739
4379,0.951083339749818
4380,0.932860824619473
4381,0.930785055525254
4382,0.948667013955973
4383,0.968028858414296
4384,0.879377556974438
4385,0.920204589787462
4386,0.945017387935648
4387,0.978798970125306
4388,0.984478339503796
4389,0.916757339718069
4390,0.853113450866716
4391,0.942220096275391
4392,0.876290176906728
4393,0.977581500701329
4394,0.924545740028447
4395,0.968163711816772
4396,0.938339404127996
4397,0.963587493866502
4398,0.964552542860953
4399,0.965320988747372
4400,0.883116799883708
4401,0.900290813991894
4402,0.982200595041012
4403,0.952588226457504
4404,0.903721999057722
4405,0.981541459944874
4406,0.927055984328545
4407,0.974360847944483
4408,0.915767636008797
4409,0.98783799468907
4410,0.865070812109557
4411,0.975520014818252
4412,0.972874459230163
4413,0.935755980308032
4414,0.967767480232684
4415,0.90722344859877
4416,0.945799152104133
4417,0.896662473722878
4418,0.977599157872368
4419,0.937578870289039
4420,0.968092465087228
4421,0.970049186592867
4422,0.971828084032466
4423,0.99797002481458
4424,0.917499372952601
4425,0.88063480440338
4426,0.983790659439902
4427,0.963083945272063
4428,0.901351554311738
4429,0.95737640622346
4430,0.96155251370721
4431,0.913625422011302
4432,0.906409031277746
4433,0.949999330233479
4434,0.909509073560615
4435,0.871647684328075
4436,0.942551636597596
4437,0.925099275900539
4438,0.8951617640394
4439,0.974889217434253
4440,0.982854485870364
4441,0.931286626625744
4442,0.977307854803265
4443,0.955210478101164
4444,0.950114611315977
4445,0.970566134290108
4446,0.999927795305692
4447,0.937159848191342
4448,0.98120113661929
4449,0.984685938943975
4450,0.992236298514175
4451,0.957441016938018
4452,0.988015537267106
4453,0.984750233616233
4454,0.891880362896357
4455,0.989166960616107
4456,0.966133908524621
4457,0.960412437072749
4458,1
4459,0.992672992308197
4460,0.9914957286298
4461,0.902256668371602
4462,0.964201188190818
4463,0.902771047860749
4464,0.928625760292863
4465,0.992989269810215
4466,0.890726146404547
4467,0.943820915802099
4468,0.962487263548881
4469,0.960353885812795
4470,0.955034818365029
4471,0.895022377918553
4472,0.967658063039641
4473,0.961878452621116
4474,0.974265707980265
4475,0.950431955146118
4476,0.994818116141668
4477,0.969394477657427
4478,0.992315219942502
4479,0.971228874861109
4480,0.945229440005131
4481,0.965628588815281
4482,0.966881601816385
4483,0.984432588786516
4484,0.970250243383589
4485,0.962647844154388
4486,0.999584129427365
4487,0.980004523857332
4488,0.986807443780871
4489,0.972427056219127
4490,0.979662804115792
4491,0.91634165735555
4492,0.921404378470638
4493,0.974566174466135
4494,0.961732822207282
4495,0.978280764899819
4496,0.984396121296895
4497,0.955611766399223
4498,0.922379434009401
4499,0.88936030596253
4500,0.882078460938309
4501,0.969071340217964
4502,0.911846341902767
4503,0.959923856042681
4504,0.992015833946352
4505,0.966890743360765
4506,0.926315870713295
4507,0.935902448542325
4508,0.934332506590764
4509,0.952102257607256
4510,0.907445867175383
4511,0.983893104621174
4512,0.958800041975917
4513,0.954523500480922
4514,0.971343313220581
4515,0.958886381438758
4516,0.948252866419123
4517,0.970367996714291
4518,0.885649968064067
4519,0.895519457278316
4520,0.958872015090337
4521,0.922228109227542
4522,0.921206978959769
4523,0.922817291370642
4524,0.955090186731015
4525,0.940469374139349
4526,0.974017857850667
4527,0.947283542725597
4528,0.984679981405307
4529,0.960274892530871
4530,0.942709573287855
4531,0.950353648620157
4532,0.952298817040549
4533,0.956786394260998
4534,0.961955754377343
4535,0.947762003897546
4536,0.922584795693672
4537,0.980433965494405
4538,0.998871527044901
4539,0.916594763541481
4540,0.962824074397519
4541,0.971157354948549
4542,0.944844149094454
4543,0.972886377485756
4544,0.938351159436515
4545,0.881783378773784
4546,0.990657313397936
4547,0.970039882804869
4548,0.96575501878661
4549,0.945130187917614
4550,0.829569513937437
4551,0.999999969876178
4552,0.969544228658415
4553,0.950001081150564
4554,0.932659811331832
4555,0.958760966810394
4556,0.956733908672895
4557,0.947104262051024
4558,0.899260970708379
4559,0.751426939579835
4560,0.910388707192937
4561,0.866950297866892
4562,0.953449061960708
4563,0.994513943376121
4564,0.962768110566999
4565,0.939925290859307
4566,0.903234692919068
4567,0.969146579908638
4568,0.882482407367057
4569,0.977332902261826
4570,0.965310364319153
4571,0.951890010358177
4572,0.948424264289341
4573,0.957030045328677
4574,0.704327313655892
4575,0.933336023762537
4576,0.951119482219044
4577,0.969681109180689
4578,0.929485309490488
4579,0.989681753950445
4580,0.981390183220663
4581,0.948346591387559
4582,0.990980265171789
4583,0.985752446008241
4584,0.937388613919399
4585,0.923256575176142
4586,0.961348199796642
4587,0.963312122080744
4588,0.952451699819796
4589,0.943655196344691
4590,0.9423283556719
4591,0.966070639578751
4592,0.943327350341108
4593,0.968429233448996
4594,0.930755486883633
4595,0.8993613617954
4596,0.936375583412587
4597,0.979179129583454
4598,0.98054972087006
4599,0.961138137954978
4600,0.950302386036415
4601,0.932081523098611
4602,0.950695877821272
4603,0.906248265249611
4604,0.917484462329367
4605,0.943758665197515
4606,0.877370192223599
4607,0.985426220664041
4608,0.954715400242745
4609,0.918489629761318
4610,0.964485720778687
4611,0.912445158788291
4612,0.966683787747605
4613,0.992863965640474
4614,0.906835738217198
4615,0.965510348272012
4616,0.968657848475545
4617,0.945441148880632
4618,0.988681636521827
4619,0.979885785356634
4620,0.983636566808611
4621,0.977171655896187
4622,0.925132035246147
4623,0.978675812529261
4624,0.963003046155234
4625,0.96592760365824
4626,0.972263475374526
4627,0.960436964314681
4628,0.974658346862798
4629,0.932143075561027
4630,0.958396290763351
4631,0.939638517699126
4632,0.87617664967086
4633,0.947674726964743
4634,0.988212195142055
4635,0.983387566092627
4636,0.941185059689866
4637,0.98275800233709
4638,0.99999046138099
4639,0.933904070201578
4640,0.948178225798227
4641,0.967729319277525
4642,0.901709743609952
4643,0.980386512038839
4644,0.966974866421002
4645,0.961379645811742
4646,0.936029636220836
4647,0.969186298231549
4648,0.931374654057927
4649,0.913412845350574
4650,0.982859617983227
4651,0.98306421018122
4652,0.88977280278933
4653,0.883770632287954
4654,0.942619237477597
4655,0.964956883848676
4656,0.982439967619526
4657,0.996173858962195
4658,0.956767916723605
4659,0.848674033847368
4660,0.980625496148986
4661,0.957833601066949
4662,0.954627935417051
4663,0.982453505470895
4664,0.916177992713515
4665,0.961618054778605
4666,0.908281410470961
4667,0.957489260103787
4668,0.962080004468895
4669,0.949952066730487
4670,0.976066209941256
4671,0.932497669813562
4672,0.953578647850482
4673,0.95344040749064
4674,0.987952016428096
4675,0.909331023155763
4676,0.969163733890888
4677,0.869063618548596
4678,0.941365398813574
4679,0.935500035184615
4680,0.983477603064004
4681,0.998168016636559
4682,0.981415908571761
4683,0.924221367331424
4684,0.953251755150909
4685,0.964050494132491
4686,0.975475860257081
4687,0.94385162934291
4688,0.944017759958797
4689,0.944093513778724
4690,0.979570504533472
4691,0.997397436669919
4692,0.93445141048494
4693,0.923065229266494
4694,0.871642803773054
4695,0.976894900536923
4696,0.942630212046854
4697,0.941102009508219
4698,0.926468729879002
4699,0.919177708454901
4700,0.950863046479131
4701,0.999926186756762
4702,0.96558752416919
4703,0.963270536839
4704,0.96432916107331
4705,0.967678644344699
4706,0.948104336043447
4707,0.97541843345985
4708,0.957864788416963
4709,0.89983393837912
4710,0.96886608541766
4711,0.954430771457876
4712,0.890286092648287
4713,0.905520651168096
4714,0.993844140766036
4715,0.97249186559043
4716,0.971872089526527
4717,0.981216666771048
4718,0.963730060258791
4719,0.924974239238109
4720,0.978733944171401
4721,0.955525128339236
4722,0.9184253354367
4723,0.966865082622785
4724,0.987511120667095
4725,0.985150257038304
4726,0.985593154492443
4727,0.945904031224667
4728,0.939859253383018
4729,0.967442143232972
4730,0.953890822581481
4731,0.985206570731089
4732,0.969404339398388
4733,0.94801243117359
4734,0.963142409149495
4735,0.874250816729959
4736,0.959745665880427
4737,0.984077978368957
4738,0.957343717346831
4739,0.954925317090944
4740,0.965760807144422
4741,0.949955185340201
4742,0.922486096747762
4743,0.93758590030075
4744,0.981450552606058
4745,0.987598422388341
4746,0.95513929230362
4747,0.929135143966658
4748,0.882347607229999
4749,0.964881650933195
4750,0.975899163769844
4751,0.93587801290667
4752,0.973156808662359
4753,0.907254575522264
4754,0.942121043509959
4755,0.977162047690246
4756,0.98026328738003
4757,0.973991853551811
4758,0.993089655724887
4759,0.957685601873503
4760,0.95040486827472
4761,0.941397884599636
4762,0.982370753247477
4763,0.971119711778799
4764,0.977581179843965
4765,0.965267527180133
4766,0.87392128770491
4767,0.915014761666961
4768,0.986426415409297
4769,0.935123406892638
4770,0.979177089363368
4771,0.961186220991124
4772,0.950164442103063
4773,0.952056088331428
4774,0.989498199836724
4775,0.935743219180917
4776,0.957218223104344
4777,0.958579726481466
4778,0.961854923444922
4779,0.890011626302833
4780,0.449242734203411
4781,0.983724011584071
4782,0.932820454034377
4783,0.918880205186729
4784,0.999555209174724
4785,0.895886806504702
4786,0.930744626919383
4787,0.954858128341329
4788,0.934403321336405
4789,0.903029353504274
4790,0.926103310698487
4791,0.978040286161381
4792,0.91995918775196
4793,0.971729840357726
4794,0.96268440991506
4795,0.897881859628488
4796,0.973616937371312
4797,0.900741898959913
4798,0.961146595900043
4799,0.978545858547113
4800,0.929040309926302
4801,0.963540823770098
4802,0.985462653167129
4803,0.987937444404675
4804,1
4805,0.999999999908447
4806,0.954495488361538
4807,0.990504331577131
4808,0.967207645230976
4809,0.999999992778602
4810,0.813342989417356
4811,0.98515244952676
4812,0.985121222804646
4813,0.951046820178035
4814,0.947162635516024
4815,0.984728276588713
4816,0.895889161740317
4817,0.969399362088493
4818,0.950487929918179
4819,0.970075516084512
4820,0.999999822190637
4821,0.905426919948242
4822,0.932207169785443
4823,0.952262144899555
4824,0.869630657143947
4825,0.924384791954858
4826,0.886431091149946
4827,0.98673503163369
4828,1
4829,0.933615860021895
4830,0.970128479559137
4831,0.991779736502234
4832,0.96265866213349
4833,0.894979601955595
4834,0.877796794170328
4835,0.975405074237484
4836,0.978237532542185
4837,0.960016985251519
4838,0.980292252084405
4839,0.975813675041552
4840,0.959286628691938
4841,0.99713845645293
4842,0.933190031249812
4843,0.88605888596717
4844,0.994570140309299
4845,0.957430540783001
4846,0.961631874448865
4847,0.948833542679794
4848,0.88437150561509
4849,0.967279365591729
4850,0.934147723944622
4851,0.981552159694247
4852,0.965015132442864
4853,0.935182309958677
4854,0.989878268696378
4855,0.977690997200053
4856,0.940268171486173
4857,0.959573929362417
4858,0.985386728690095
4859,0.932976250373146
4860,0.966852386004287
4861,0.962124308546756
4862,0.952295475346098
4863,0.952780030813089
4864,0.891344412844646
4865,0.943902142227804
4866,0.951103027846863
4867,0.937759811078238
4868,0.985630385229133
4869,0.953891307862174
4870,0.963247495000216
4871,0.992536648172536
4872,0.952856359320963
4873,0.968322301912714
4874,0.959405936418644
4875,0.941212669570944
4876,0.924248047655871
4877,0.928868939951473
4878,0.977744737568154
4879,0.90999166362709
4880,0.92052357017146
4881,0.899202861331795
4882,0.928307128506722
4883,0.963122547319047
4884,0.944267144830817
4885,0.92255627713383
4886,0.94518842658098
4887,0.962125740002032
4888,0.979501082471656
4889,0.942239945976675
4890,0.943063846621447
4891,0.940242198004097
4892,0.866253912019249
4893,0.955736487898554
4894,0.978075204656551
4895,0.964316574204825
4896,0.929680311564406
4897,0.950492734054714
4898,0.95578172818359
4899,0.955647275265554
4900,0.945057310432194
4901,0.997346508209113
4902,0.980193772809154
4903,0.921716334906764
4904,0.966551342983309
4905,0.976922010964236
4906,0.924289172416705
4907,0.96267062288787
4908,0.945599275004941
4909,0.903312245007043
4910,0.950820259746391
4911,0.976826575357888
4912,0.909154404751103
4913,0.967135007776528
4914,0.983307169140778
4915,0.942626969546142
4916,0.945876779915623
4917,0.983862872560223
4918,0.999938149916536
4919,0.925938990183948
4920,0.97476618562126
4921,0.840853384277931
4922,0.943076096741884
4923,0.956571236304884
4924,0.917032250397715
4925,0.976360872672424
4926,0.960946890098138
4927,0.953387821426215
4928,0.966797609639472
4929,0.962098149254081
4930,0.988643201210398
4931,0.962247611024693
4932,0.946874832055297
4933,0.993378326760758
4934,0.965236487966491
4935,0.921579413644498
4936,0.93582633590104
4937,0.962382210775849
4938,0.945981746809536
4939,0.997778173892731
4940,0.958956477162381
4941,0.973311922822981
4942,0.948946636594972
4943,0.921628757459168
4944,0.968021205848328
4945,0.99999999956312
4946,0.966410455858317
4947,0.929658649496313
4948,0.960250004028773
4949,0.967732229000183
4950,0.925848420531795
4951,0.950940952034145
4952,0.871575955374681
4953,0.961256701977064
4954,0.893292335341726
4955,0.943025722492037
4956,0.978375251443578
4957,0.888900459677844
4958,0.92848171184523
4959,0.92854999039779
4960,0.980241830483562
4961,0.954063982759534
4962,0.962348946172229
4963,0.999295655799509
4964,0.94387280522835
4965,0.968998081484189
4966,0.982294331463325
4967,0.961520597633611
4968,0.985241014619283
4969,0.882459407905267
4970,0.999999999999996
4971,0.975489497273678
4972,0.937000920420951
4973,0.968406784725281
4974,0.918442397387134
4975,0.962754073071424
4976,0.953347956000213
4977,0.969332101369246
4978,0.951123684821351
4979,0.960415950717445
4980,0.958116586371618
4981,0.916242906013325
4982,0.983486335034601
4983,0.915904494269454
4984,0.93192583244819
4985,0.892572095309174
4986,0.976122290248768
4987,0.903104469978881
4988,0.967342358922974
4989,0.957799852722317
4990,0.879100751821208
4991,0.935707020228232
4992,0.945748332222005
4993,0.930940210697785
4994,0.928389155419378
4995,0.975638706544371
4996,0.980339573382363
4997,0.947705169645091
4998,0.951057589771404
4999,1
5000,0.879430983488979
5001,0.99995534660857
5002,0.979380405595054
5003,0.983654809240801
5004,0.984637137856169
5005,0.974030325899822
5006,0.931914935934675
5007,0.999213951345088
5008,0.888695214137532
5009,0.934348909365353
5010,0.998127551597543
5011,0.982406021746203
5012,0.643098382972088
5013,0.933362294015725
5014,0.918445743087005
5015,0.961735325338829
5016,0.925333958954469
5017,0.952838547119327
5018,0.961077479356395
5019,0.97886612041701
5020,0.976441458008806
5021,0.95273669094586
5022,0.940168069318937
5023,0.90303816756941
5024,0.929271517274798
5025,0.96103389252987
5026,0.939450022409148
5027,0.905623516537273
5028,0.967660752749984
5029,0.98341193288864
5030,0.925750412578406
5031,0.977167402470547
5032,0.959694311353495
5033,0.653159376788958
5034,0.958073656874552
5035,0.938984077437579
5036,0.970424516750485
5037,0.954397361123245
5038,0.964175300572813
5039,0.96660252205183
5040,0.913322488152652
5041,0.993606512417094
5042,0.74556846243066
5043,1
5044,0.877108647346841
5045,0.89430801502176
5046,0.917244803294238
5047,0.885427844441577
5048,0.976768776797382
5049,0.993154730118937
5050,0.966777320183602
5051,0.962898604367047
5052,0.947030471220571
5053,0.951597651474677
5054,0.97678525043792
5055,0.947969105936455
5056,0.963585440302569
5057,0.942132744817587
5058,0.941342476459697
5059,0.993358989725268
