"id","ACTION"
10703,0.949597387120024
10704,0.964651909933889
10705,0.961976224405692
10706,0.96023811405655
10707,0.994785704735381
10708,0.920665965940996
10709,0.998367207609385
10710,0.994375702208417
10711,0.916261400693262
10712,0.952874710480931
10713,0.974047774783593
10714,0.962452250489037
10715,0.927335541881754
10716,0.961283688349735
10717,0.909862382143062
10718,0.933277645002633
10719,0.998324073067569
10720,0.981727816401711
10721,0.994024661189301
10722,0.78024562829832
10723,0.95680193792326
10724,0.959846258931165
10725,0.970353035396007
10726,0.986843069240603
10727,0.96274674928495
10728,0.985605810922289
10729,0.953817202644624
10730,0.909862382143062
10731,0.963550332961425
10732,0.981727816401711
10733,0.995211403494037
10734,0.924973998831392
10735,0.994553839337386
10736,0.901390713826098
10737,0.979882963165719
10738,0.979751046409905
10739,0.976433260834947
10740,0.986683177438136
10741,0.974136867943783
10742,0.967177331428989
10743,0.998371853177433
10744,0.956710710965103
10745,0.969630213833556
10746,0.97806983178859
10747,0.986914330688081
10748,0.919861759625959
10749,0.944153349932838
10750,0.994020729488061
10751,0.959617031313075
10752,0.972586104332181
10753,0.885835082767158
10754,0.995409611276832
10755,0.989852279745422
10756,0.997942767290376
10757,0.979707659751214
10758,0.895497063703199
10759,0.942822968511353
10760,0.937737836227564
10761,0.986038224683765
10762,0.819647763104422
10763,0.956871372696784
10764,0.963550332961425
10765,0.987926511838775
10766,0.936555368074228
10767,0.885724250187329
10768,0.961976224405692
10769,0.996948363128196
10770,0.981296072840373
10771,0.79784002537818
10772,0.917231436975263
10773,0.940831504329515
10774,0.981727816401711
10775,0.959617031313075
10776,0.968678741875579
10777,0.92111326366074
10778,0.96274674928495
10779,0.81395891497758
10780,0.98025475986349
10781,0.934969692387249
10782,0.987822392588275
10783,0.96274674928495
10784,0.985637856803202
10785,0.9113231070593
10786,0.986038224683765
10787,0.923382020248217
10788,0.947777948753781
10789,0.825571869424774
10790,0.982234522890994
10791,0.981727816401711
10792,0.947777948753781
10793,0.995548315104917
10794,0.981727816401711
10795,0.952769545767772
10796,0.998614894866186
10797,0.927421903676449
10798,0.825571869424774
10799,0.969630213833556
10800,0.943169249472358
10801,0.997703813517879
10802,0.969797936762798
10803,0.967729983555615
10804,0.92661522032783
10805,0.884217403310212
10806,0.980298725980739
10807,0.780385280711632
10808,0.952073888692066
10809,0.99052212875295
10810,0.951589038937014
10811,0.97488603822464
10812,0.94641949678821
10813,0.9974058139797
10814,0.95395096520119
10815,0.909862382143062
10816,0.888265862109914
10817,0.962738671053081
10818,0.962452250489037
10819,0.970891138503495
10820,0.980230659422624
10821,0.835650440538741
10822,0.650445555407647
10823,0.828941860410052
10824,0.915884594051186
10825,0.951589038937014
10826,0.984991541977306
10827,0.9551964752443
10828,0.964047632807424
10829,0.97488603822464
10830,0.923382020248217
10831,0.965426869449846
10832,0.986937470908076
10833,0.951589038937014
10834,0.97283428630389
10835,0.992270786992912
10836,0.940039216014863
10837,0.952769545767772
10838,0.961976224405692
10839,0.78024562829832
10840,0.935948916211109
10841,0.995908998938062
10842,0.987019279940851
10843,0.960394120755845
10844,0.992176597561245
10845,0.901172210010064
10846,0.969797936762798
10847,0.979751046409905
10848,0.909424883597941
10849,0.95395096520119
10850,0.99554140587915
10851,0.977999376621442
10852,0.974272858407143
10853,0.876292732984983
10854,0.981727816401711
10855,0.908697719609981
10856,0.997995539328957
10857,0.981727816401711
10858,0.885034352169426
10859,0.948095863536317
10860,0.9736697199526
10861,0.835650440538741
10862,0.936555368074228
10863,0.968786590802782
10864,0.924973998831392
10865,0.9113231070593
10866,0.971013953536639
10867,0.947777948753781
10868,0.96001204613603
10869,0.980230659422624
10870,0.967162150752725
10871,0.937737836227564
10872,0.968786590802782
10873,0.974811412383073
10874,0.951589038937014
10875,0.929159030470651
10876,0.918832177641398
10877,0.994842732328464
10878,0.92223939510633
10879,0.968647478029923
10880,0.949597387120024
10881,0.990645988880734
10882,0.97488603822464
10883,0.970353035396007
10884,0.997778655743577
10885,0.940399460777607
10886,0.967840990899258
10887,0.951589038937014
10888,0.954895059939585
10889,0.959165472168067
10890,0.929282958377949
10891,0.901390713826098
10892,0.948715723145817
10893,0.991018204766483
10894,0.960794652094171
10895,0.992611088875034
10896,0.904954525217954
10897,0.780780767668032
10898,0.964047632807424
10899,0.981727816401711
10900,0.727737409577339
10901,0.932909885217419
10902,0.972586104332181
10903,0.825596818577178
10904,0.985070148789886
10905,0.904954525217954
10906,0.925534305644358
10907,0.943169249472358
10908,0.965426869449846
10909,0.970250432661739
10910,0.929282958377949
10911,0.987019279940851
10912,0.896340965549251
10913,0.972596258711215
10914,0.949597387120024
10915,0.985605810922289
10916,0.986038224683765
10917,0.948004421805151
10918,0.985920519730795
10919,0.974561191383378
10920,0.951589038937014
10921,0.959534650531529
10922,0.972596258711215
10923,0.998727487877464
10924,0.985215251321119
10925,0.994553839337386
10926,0.996679213074478
10927,0.907991193757191
10928,0.974750288696761
10929,0.96548503517442
10930,0.924140546152269
10931,0.959907639830303
10932,0.951589038937014
10933,0.974811412383073
10934,0.924973998831392
10935,0.972128532208616
10936,0.985356621872299
10937,0.924523854322335
10938,0.927447539362612
10939,0.856510910477481
10940,0.970503535654929
10941,0.927212882904182
10942,0.948715723145817
10943,0.951589038937014
10944,0.973073487718452
10945,0.97372618933317
10946,0.994842732328464
10947,0.914200023892543
10948,0.967162150752725
10949,0.936773271221623
10950,0.994553839337386
10951,0.960794652094171
10952,0.951589038937014
10953,0.858808279172508
10954,0.994020729488061
10955,0.972586104332181
10956,0.967729983555615
10957,0.944153349932838
10958,0.796820152715346
10959,0.926513731405376
10960,0.951589038937014
10961,0.838840295287314
10962,0.981727816401711
10963,0.796820152715346
10964,0.979266542738994
10965,0.971013953536639
10966,0.878107992350576
10967,0.981727816401711
10968,0.914782611659792
10969,0.962452250489037
10970,0.915884594051186
10971,0.965370165818731
10972,0.98090198533123
10973,0.940065913169314
10974,0.961976224405692
10975,0.981727816401711
10976,0.971395077848008
10977,0.902270230021022
10978,0.979882963165719
10979,0.951589038937014
10980,0.904951434804031
10981,0.927421903676449
10982,0.929159030470651
10983,0.913532140136959
10984,0.923382020248217
10985,0.976024851841614
10986,0.881535564546299
10987,0.996419254639127
10988,0.825571869424774
10989,0.986937470908076
10990,0.972586104332181
10991,0.825571869424774
10992,0.958151689665638
10993,0.986038224683765
10994,0.904954525217954
10995,0.944153349932838
10996,0.952154594763316
10997,0.965295138726905
10998,0.929159030470651
10999,0.979182047069734
11000,0.990494805318657
11001,0.970503535654929
11002,0.980819174742384
11003,0.881535564546299
11004,0.963921577461737
11005,0.988503347342131
11006,0.972596258711215
11007,0.927698587375457
11008,0.950063217026556
11009,0.915884594051186
11010,0.972596258711215
11011,0.948715723145817
11012,0.835650440538741
11013,0.959358445938135
11014,0.920665965940996
11015,0.99772390693885
11016,0.964443086704992
11017,0.796820152715346
11018,0.825571869424774
11019,0.943440965377116
11020,0.974054113800687
11021,0.912348999191389
11022,0.95680193792326
11023,0.924523854322335
11024,0.895943228054834
11025,0.99678981084243
11026,0.982470331977935
11027,0.974121141259179
11028,0.971013953536639
11029,0.940831504329515
11030,0.957997871615372
11031,0.978160233647093
11032,0.984124550649296
11033,0.943991548869276
11034,0.954961436303339
11035,0.959619390957792
11036,0.774035750970693
11037,0.909862382143062
11038,0.91082881026855
11039,0.998344534215896
11040,0.974750288696761
11041,0.970503535654929
11042,0.942822968511353
11043,0.942299897496193
11044,0.963365419457134
11045,0.982855824143814
11046,0.994024661189301
11047,0.838840295287314
11048,0.995679037015325
11049,0.906323066374284
11050,0.968786590802782
11051,0.893442048763789
11052,0.825571869424774
11053,0.975191312412425
11054,0.838840295287314
11055,0.972586104332181
11056,0.988205450873761
11057,0.980671307650107
11058,0.961976224405692
11059,0.924523854322335
11060,0.95680193792326
11061,0.985605810922289
11062,0.907991193757191
11063,0.996419254639127
11064,0.950063217026556
11065,0.825571869424774
11066,0.976860928033949
11067,0.935279533211218
11068,0.994508996456832
11069,0.873321093059105
11070,0.928437304220242
11071,0.97488603822464
11072,0.967177331428989
11073,0.970998248813742
11074,0.97957147717472
11075,0.929282958377949
11076,0.825571869424774
11077,0.998177444104642
11078,0.994717388237375
11079,0.861740933850326
11080,0.936509482583989
11081,0.913532140136959
11082,0.969797936762798
11083,0.838840295287314
11084,0.927698587375457
11085,0.962342104976646
11086,0.949597387120024
11087,0.972596258711215
11088,0.979430125479991
11089,0.966153764663736
11090,0.893442048763789
11091,0.904850377786482
11092,0.885835082767158
11093,0.924973998831392
11094,0.98025475986349
11095,0.972128532208616
11096,0.951098799841059
11097,0.909862382143062
11098,0.943169249472358
11099,0.972266395877463
11100,0.907657263460057
11101,0.952769545767772
11102,0.994842732328464
11103,0.991196575829744
11104,0.948715723145817
11105,0.952769545767772
11106,0.985356621872299
11107,0.976024851841614
11108,0.99247779828234
11109,0.938699072654434
11110,0.958506975688103
11111,0.984431523743722
11112,0.963618060906195
11113,0.93097589208019
11114,0.816030065180516
11115,0.904850377786482
11116,0.825571869424774
11117,0.946462413936093
11118,0.973776771103509
11119,0.99572156775324
11120,0.949910193441342
11121,0.933277645002633
11122,0.888265862109914
11123,0.992279657413975
11124,0.899265075114294
11125,0.950063217026556
11126,0.901390713826098
11127,0.924973998831392
11128,0.976024851841614
11129,0.907991193757191
11130,0.820520349303797
11131,0.964154028725761
11132,0.948095863536317
11133,0.947474038154883
11134,0.948715723145817
11135,0.907991193757191
11136,0.789886886754422
11137,0.951589038937014
11138,0.943169249472358
11139,0.825571869424774
11140,0.917209919175395
11141,0.886416497343722
11142,0.904954525217954
11143,0.951589038937014
11144,0.915884594051186
11145,0.927902699958836
11146,0.951589038937014
11147,0.927872132515885
11148,0.944153349932838
11149,0.973776771103509
11150,0.970492629349544
11151,0.994842732328464
11152,0.869854166563441
11153,0.960794652094171
11154,0.828941860410052
11155,0.96274674928495
11156,0.970492629349544
11157,0.86894468289505
11158,0.964443086704992
11159,0.951146544509164
11160,0.949910193441342
11161,0.825596818577178
11162,0.947319420774356
11163,0.904951434804031
11164,0.780780767668032
11165,0.970492629349544
11166,0.927212882904182
11167,0.893442048763789
11168,0.969961449337223
11169,0.958265498670288
11170,0.948715723145817
11171,0.94641949678821
11172,0.899265075114294
11173,0.953817202644624
11174,0.98275213927294
11175,0.970438908520094
11176,0.997675597846321
11177,0.96001204613603
11178,0.89081646932863
11179,0.985687578015024
11180,0.952154594763316
11181,0.796820152715346
11182,0.964978253132839
11183,0.99162902171105
11184,0.881535564546299
11185,0.963601212474348
11186,0.927421903676449
11187,0.861740933850326
11188,0.983271523277379
11189,0.961951219360744
11190,0.951146544509164
11191,0.979430125479991
11192,0.919354037497111
11193,0.997205515998063
11194,0.828941860410052
11195,0.861740933850326
11196,0.927447539362612
11197,0.986914330688081
11198,0.923382020248217
11199,0.871422077072993
11200,0.954379540975809
11201,0.929385261519048
11202,0.987822392588275
11203,0.953817202644624
11204,0.97488603822464
11205,0.93818251379932
11206,0.978280781579649
11207,0.963782802851093
11208,0.953817202644624
11209,0.949597387120024
11210,0.893301602815889
11211,0.92223939510633
11212,0.920665965940996
11213,0.997622873469572
11214,0.979266542738994
11215,0.994624037355602
11216,0.986038224683765
11217,0.972128532208616
11218,0.81395891497758
11219,0.96191987906369
11220,0.953817202644624
11221,0.952769545767772
11222,0.985605810922289
11223,0.979430125479991
11224,0.825740351284061
11225,0.97488603822464
11226,0.947474038154883
11227,0.970526097030532
11228,0.971013953536639
11229,0.96001204613603
11230,0.966153764663736
11231,0.979627106446219
11232,0.976474235038813
11233,0.987019279940851
11234,0.949591808345662
11235,0.948004421805151
11236,0.985148915390301
11237,0.860694102866746
11238,0.979594477990376
11239,0.965426869449846
11240,0.904850377786482
11241,0.876292732984983
11242,0.943440965377116
11243,0.869854166563441
11244,0.967729983555615
11245,0.965785705817816
11246,0.906859410686059
11247,0.909424883597941
11248,0.932909885217419
11249,0.951589038937014
11250,0.948116842906613
11251,0.968786590802782
11252,0.959617031313075
11253,0.899265075114294
11254,0.982248446592951
11255,0.835650440538741
11256,0.953108206007427
11257,0.998486208894361
11258,0.907991193757191
11259,0.831722985486819
11260,0.988265691141866
11261,0.96331680763933
11262,0.951146544509164
11263,0.972664936607021
11264,0.960794652094171
11265,0.948095863536317
11266,0.985605810922289
11267,0.964047632807424
11268,0.986038224683765
11269,0.97488603822464
11270,0.888133361734542
11271,0.909862382143062
11272,0.964047632807424
11273,0.995037134337385
11274,0.838840295287314
11275,0.968830317255017
11276,0.985356621872299
11277,0.914200023892543
11278,0.869854166563441
11279,0.951613833003556
11280,0.985687578015024
11281,0.936773271221623
11282,0.985893347244802
11283,0.844262649460912
11284,0.970394933633846
11285,0.885687620079776
11286,0.983928818032424
11287,0.974395242328045
11288,0.927447539362612
11289,0.947777948753781
11290,0.959165472168067
11291,0.965422803054968
11292,0.927453361933267
11293,0.919632383069652
11294,0.914200023892543
11295,0.967840990899258
11296,0.997247135922753
11297,0.962532901064223
11298,0.970492629349544
11299,0.961891065472827
11300,0.979430125479991
11301,0.929282958377949
11302,0.954961436303339
11303,0.990527985407816
11304,0.963550332961425
11305,0.904951434804031
11306,0.961976224405692
11307,0.904951434804031
11308,0.957997871615372
11309,0.976024851841614
11310,0.965426869449846
11311,0.976024851841614
11312,0.899956250964348
11313,0.873168891333659
11314,0.988683524100127
11315,0.985605810922289
11316,0.873203766820149
11317,0.997709284083984
11318,0.919354037497111
11319,0.95249628735679
11320,0.985893347244802
11321,0.819664677108074
11322,0.884217403310212
11323,0.987019279940851
11324,0.910636824410755
11325,0.935881315678043
11326,0.951146544509164
11327,0.961216252568049
11328,0.965370165818731
11329,0.97488603822464
11330,0.904850377786482
11331,0.978122194391097
11332,0.986876744253212
11333,0.825740351284061
11334,0.904954525217954
11335,0.856510910477481
11336,0.929282958377949
11337,0.96191987906369
11338,0.986038224683765
11339,0.971160217123037
