"id","ACTION"
17304,0.997593070868815
17305,0.999808191749679
17306,0.949441856703697
17307,0.999494394339457
17308,0.989580600116795
17309,0.996951104692651
17310,0.999559566448095
17311,0.99629196172494
17312,0.997985451920768
17313,0.995351614156508
17314,0.969809822794859
17315,0.998498646711468
17316,0.986601036058745
17317,0.881681431827646
17318,0.795560913422886
17319,0.997093763017425
17320,0.998023470694703
17321,0.974026664099671
17322,0.980455135471308
17323,0.952643877603261
17324,0.99854792906326
17325,0.99861295127684
17326,0.956272896995003
17327,0.998093677919906
17328,0.998670828783116
17329,0.920476423467864
17330,0.997500961142618
17331,0.990162116020661
17332,0.983126168708427
17333,0.994669334851242
17334,0.872463733772904
17335,0.99405427865654
17336,0.989450027119903
17337,0.85399531086569
17338,0.996986790655812
17339,0.995403473925211
17340,0.996912264076356
17341,0.998285259131985
17342,0.995972351500276
17343,0.986709903554079
17344,0.969643253797054
17345,0.999622021063369
17346,0.997575504081684
17347,0.992274606366688
17348,0.710921390243809
17349,0.504992944200988
17350,0.957970111449513
17351,0.9777680339232
17352,0.87520654763513
17353,0.999602295181663
17354,0.989074458335394
17355,0.997705031186288
17356,0.985295939741868
17357,0.991953674388724
17358,0.98263218566259
17359,0.998453057625674
17360,0.988833852607468
17361,0.999898071110749
17362,0.999286839885183
17363,0.998682025525006
17364,0.98326870643397
17365,0.990464280039605
17366,0.787373001382864
17367,0.954083655286154
17368,0.95034059190627
17369,0.969428733760564
17370,0.998868469877462
17371,0.976311662574726
17372,0.999559566448095
17373,0.999650820570049
17374,0.996622864592306
17375,0.999884152449703
17376,0.997279124306442
17377,0.997125045548791
17378,0.994003957461416
17379,0.999208226798137
17380,0.913387082503739
17381,0.920433578220907
17382,0.997688837686657
17383,0.956277249182525
17384,0.998172029417962
17385,0.98991893851075
17386,0.999788714914702
17387,0.997777199844008
17388,0.999489851380307
17389,0.978422506883773
17390,0.976994993268525
17391,0.999326672030834
17392,0.856245109125435
17393,0.920437111274855
17394,0.976542269494444
17395,0.992941680810759
17396,0.99935716973436
17397,0.927760591170911
17398,0.916264559029139
17399,0.998787915864535
17400,0.994414378370226
17401,0.994068773136315
17402,0.99974785889806
17403,0.999533488758035
17404,0.993484014792593
17405,0.993199288207015
17406,0.998433850463262
17407,0.641127948056363
17408,0.992092412379007
17409,0.982104087376354
17410,0.995498083535992
17411,0.993351692972632
17412,0.980778074454444
17413,0.995161106184966
17414,0.995293849773338
17415,0.503900416909409
17416,0.999626159554731
17417,0.999346740160537
17418,0.997102041667711
17419,0.995116388170863
17420,0.996972777542442
17421,0.980480927992546
17422,0.9994042740783
17423,0.999442419557471
17424,0.99948369120729
17425,0.982915279113609
17426,0.942611568169577
17427,0.979427500184594
17428,0.999975969646016
17429,0.999401533406886
17430,0.965025703442338
17431,0.938604025805363
17432,0.820846315359223
17433,0.998926146481284
17434,0.987306360568477
17435,0.998545409081977
17436,0.996501100051597
17437,0.885948464251835
17438,0.997795924873241
17439,0.998032218694793
17440,0.989045225230165
17441,0.994649687340557
17442,0.998965761225307
17443,0.995633064084745
17444,0.995106400710523
17445,0.983002537204278
17446,0.995363065042582
17447,0.999674717227852
17448,0.997649653135391
17449,0.992588750260932
17450,0.998964402607427
17451,0.999955518258514
17452,0.713788182569248
17453,0.995076390374501
17454,0.997342965596608
17455,0.997169787494695
17456,0.999145380918039
17457,0.995422238580197
17458,0.999707207207207
17459,0.836701927468612
17460,0.999042840495677
17461,0.510471813273674
17462,0.207152035335762
17463,0.995750686839641
17464,0.998137504010771
17465,0.996219285171657
17466,0.936836106340844
17467,0.995817794133742
17468,0.994943847442318
17469,0.987921464300537
17470,0.991294043443825
17471,0.995886597449441
17472,0.871278295332687
17473,0.620657523700633
17474,0.995843512469644
17475,0.973634984849381
17476,0.997783322342265
17477,0.999649296182471
17478,0.690062635856698
17479,0.996925057955743
17480,0.994807422882929
17481,0.999771936650844
17482,0.811241966618917
17483,0.995860602753947
17484,0.988930740421075
17485,0.994795517500651
17486,0.964804228578161
17487,0.983538600606238
17488,0.999907778982425
17489,0.999238681896047
17490,0.999680310546063
17491,0.557183771021245
17492,0.776189963208019
17493,0.981538588121358
17494,0.954937360293393
17495,0.999793896116752
17496,0.999723104721499
17497,0.999779798295011
17498,0.975047691148301
17499,0.979934307328291
17500,0.998151683268644
17501,0.999335653326828
17502,0.999800952440401
17503,0.868438084420937
17504,0.956272896995003
17505,0.988769112211134
17506,0.997300674204842
17507,0.886499391811826
17508,0.998910368961832
17509,0.999081832038085
17510,0.998460434964385
17511,0.998837618148742
17512,0.841865333798504
17513,0.959230785339221
17514,0.996551056904503
17515,0.556750478356294
17516,0.990514239947033
17517,0.99862237230935
17518,0.97796690259551
17519,0.990332116782078
17520,0.988990705331128
17521,0.996283451865445
17522,0.891949023556315
17523,0.998239325111107
17524,0.998473599252274
17525,0.993880970563649
17526,0.993281727122786
17527,0.956877383044386
17528,0.916249612866754
17529,0.941595079221223
17530,0.99536142100533
17531,0.940567269309008
17532,0.985725322870171
17533,0.947435609968094
17534,0.936353054533132
17535,0.999728391082769
17536,0.994542568162432
17537,0.98292509398132
17538,0.998533064636513
17539,0.988320063094711
17540,0.930079258874027
17541,0.968575419118318
17542,0.997223331788561
17543,0.991950318867633
17544,0.995390058638764
17545,0.999587839966569
17546,0.920433578220907
17547,0.99847739669128
17548,0.994669836338639
17549,0.994629822881372
17550,0.998807016930478
17551,0.998660587160587
17552,0.999576829361939
17553,0.999723104721499
17554,0.98089747355277
17555,0.984771992429754
17556,0.814375715077263
17557,0.987060381062602
17558,0.996005119497348
17559,0.956401468423574
17560,0.937555344034237
17561,0.996792087802575
17562,0.975234820663737
17563,0.999613930717977
17564,0.997378549602132
17565,0.997689639723045
17566,0.985556180828037
17567,0.999470632642903
17568,0.981556731472942
17569,0.925027054668885
17570,0.950825365618682
17571,0.999818112497974
17572,0.976207154185337
17573,0.999218828886473
17574,0.259672550967514
17575,0.961287596028372
17576,0.995046250295312
17577,0.998386307891343
17578,1
17579,0.991527220020713
17580,0.989370058823757
17581,0.995622618623226
17582,0.916089755771318
17583,0.403907008916914
17584,0.983122280101344
17585,0.997358548753261
17586,0.99983066345454
17587,0.994453911021689
17588,0.951566316243978
17589,0.447889853108049
17590,0.999410829233467
17591,0.881926883938306
17592,0.990253408188187
17593,0.945064916934971
17594,0.987927881823295
17595,0.998229541747648
17596,0.950624715690788
17597,0.951681970968995
17598,0.533036503800036
17599,0.99069228813084
17600,0.412893376241785
17601,0.987303930156319
17602,0.996528550419973
17603,0.523429763197011
17604,0.999949377743023
17605,0.689411413187614
17606,0.996982859564969
17607,0.987250863991887
17608,0.99796082501021
17609,0.989960621000209
17610,0.989746352325541
17611,0.989735534659809
17612,0.967778889227881
17613,0.979118577556283
17614,0.998714126827805
17615,0.999009647063421
17616,0.992847910564042
17617,0.990285998881346
17618,0.942516136990484
17619,0.982589134255746
17620,0.999375519607258
17621,0.998757997016503
17622,0.997323278253182
17623,0.993611514773337
17624,0.999214427877927
17625,0.999245351759843
17626,0.999850545303087
17627,0.977340189968254
17628,0.997867257229099
17629,0.999979797979798
17630,0.981544055801565
17631,0.998660354801063
17632,0.996759403067409
17633,0.993300543387375
17634,0.910743740014494
17635,0.718976659080397
17636,0.691306549378864
17637,0.998263261230553
17638,0.999066046345339
17639,0.996836670324899
17640,0.96847006551848
17641,0.98686264360439
17642,0.999494927162346
17643,0.998460402121385
17644,0.997005458138429
17645,0.999857675533094
17646,0.993715437524606
17647,0.997824355410112
17648,0.996988437024941
17649,0.999342579402466
17650,0.998297100228149
17651,0.999379310660197
17652,0.999215688546075
17653,0.998087336026799
17654,0.99935882451214
17655,0.998706794711282
17656,0.999717054554929
17657,0.789769718655806
17658,0.933985713863177
17659,0.995860602753947
17660,0.993968744113251
17661,0.997854035664636
17662,0.991299376978981
17663,0.996707710672254
17664,0.928709284458121
17665,0.997710566385123
17666,0.999455075223486
17667,0.998739110538177
17668,0.986280609505748
17669,0.995413518350763
17670,0.993506270629955
17671,0.992993830774935
17672,0.840955699148122
17673,0.99610540646177
17674,0.992274606366688
17675,0.972967377217861
17676,0.994301723341486
17677,0.998238818291237
17678,0.880481306799781
17679,0.627795975593627
17680,0.996483106412669
17681,0.999886409020666
17682,0.999241613306809
17683,0.994422695671483
17684,0.998880500212167
17685,0.98829873084493
17686,0.974422370962081
17687,0.998675414353348
17688,0.998682941850954
17689,0.978540403488206
17690,0.998198537160722
17691,0.995042347676385
17692,0.9866016415263
17693,0.991924671940573
17694,0.878283140817506
17695,0.997951096427182
17696,0.986201260510275
17697,0.993338826878678
17698,0.940449834512713
17699,0.996559488114401
17700,0.998514350601666
17701,0.999129022768284
17702,0.950788836958769
17703,0.996351814501564
17704,0.958248041243112
17705,0.825101792962287
17706,0.911010290572643
17707,0.999237886461833
17708,0.999409330297574
17709,0.996592156154465
17710,0.998483576379544
17711,0.999771131892069
17712,0.994914238645495
17713,0.989025822535291
17714,0.995314516066461
17715,0.997192488309834
17716,0.964850706124014
17717,0.306481271590934
17718,0.787415696414324
17719,0.999493550351782
17720,0.995547507000055
17721,0.993856881673925
17722,0.562825483520883
17723,0.836046356076901
17724,0.998608115252665
17725,0.932292375257902
17726,0.996433646413113
17727,0.995225053260276
17728,0.999153800588389
17729,0.956493650344076
17730,0.925520268193973
17731,0.996342225232754
17732,0.999002570012017
17733,0.999764269866019
17734,0.999887738058122
17735,0.995778613234455
17736,0.976429992947569
17737,0.999711041287523
17738,0.997756264180488
17739,0.939293398895286
17740,0.983312152100866
17741,0.978228074749828
17742,0.226292665342455
17743,0.94071383301149
17744,0.997786312253305
17745,0.999915866336012
17746,0.997689639723045
17747,0.998596404810851
17748,0.998095995206932
17749,0.999809276883003
17750,0.995990413205642
17751,0.983876748212261
17752,0.994279835321085
17753,0.893353486839791
17754,0.99817533022533
17755,0.475465650318947
17756,0.97879733579253
17757,0.981519552641169
17758,0.837962896158839
17759,0.995269231201472
17760,0.996305281630777
17761,0.829390601547473
17762,0.997018250551395
17763,0.960090817894542
17764,0.994993511731757
17765,0.990956696753691
17766,0.999760050140505
17767,0.995291002782937
17768,0.993043411660237
17769,0.955680019967669
17770,0.991073958255908
17771,0.997593124363267
17772,0.996221022802558
17773,0.837945863915583
17774,0.986607260290164
17775,0.999838775819957
17776,0.697455651869705
17777,0.999055021635108
17778,0.931827054801839
17779,0.996193014539958
17780,0.999914404538159
17781,0.998959689628129
17782,0.999744978028545
17783,0.988996674520385
17784,0.969226581348604
17785,0.995905463413368
17786,0.990868970944905
17787,0.996389956718706
17788,0.977258421291281
17789,0.996669974918027
17790,0.998821849627433
17791,0.546707160554014
17792,0.90031817238822
17793,0.896388307240111
17794,0.99690448410553
17795,0.98843645851045
17796,0.992095963536701
17797,0.993587916311407
17798,0.997939048438304
17799,0.997028013304255
17800,0.995287736703394
17801,0.995901822328364
17802,0.999161560936014
17803,0.994290892333458
17804,0.51238653094264
17805,0.996228305639428
17806,0.984056536771886
17807,0.99978485872267
17808,0.999657663855919
17809,0.998095517484927
17810,0.756979319913684
17811,0.999204311580023
17812,0.437210503328794
17813,0.996300639085281
17814,0.983567351808969
17815,0.995284426119926
17816,0.960696578424614
17817,0.999744978028545
17818,0.955677963027201
17819,0.986784153537911
17820,0.9888980952007
17821,0.990233970083865
17822,0.111959244983095
17823,0.889661775759526
17824,0.99862985503796
17825,0.999652496855576
17826,0.990180919668945
17827,0.999939309809411
17828,0.989370058823757
17829,0.929563386329831
17830,0.94748012861011
17831,0.899554282474569
17832,0.83514633213862
17833,0.994662292518525
17834,0.98082127768955
17835,0.989974244550094
17836,0.998965761225307
17837,0.98101946621137
17838,0.970245543644553
17839,0.998429138764246
17840,0.959972959171689
17841,0.950857148021504
17842,0.998779529210302
17843,0.992929919874157
17844,0.987636090697754
17845,0.999830149843856
17846,0.995477708105675
17847,0.982546723605066
17848,0.997295665045003
17849,0.993691149044418
17850,0.998997134807735
17851,0.956694988222856
17852,0.999537886272893
17853,0.993047872253903
17854,0.858517339396681
17855,0.98476581366264
17856,0.823647972340233
17857,0.880956018859261
17858,0.998484925602151
17859,0.990518821011587
17860,1
17861,0.997267133008577
17862,0.997904187566147
17863,0.994999330126946
17864,0.992330934757902
17865,0.997762878858349
17866,0.996309111265763
17867,0.999530425963046
17868,0.994654476422379
17869,0.989329754042041
17870,0.990761184503675
17871,0.997159974676536
17872,0.999233670807434
17873,0.977399525474525
17874,0.984961446446714
17875,0.910439382280331
17876,0.992242572402198
17877,0.998865654195099
17878,0.997623527195778
17879,0.997103916920792
17880,0.96899278928878
17881,0.999949610698138
17882,0.990649605035781
17883,0.99489586793526
17884,0.999358771484539
17885,0.999494153372844
17886,0.984400280351812
17887,0.221061896714377
17888,0.990240024606794
17889,0.724256295100733
17890,0.99837700007998
17891,0.999396364758227
17892,0.9954404249967
17893,0.995302617615506
17894,0.94145534755679
17895,0.999888742729151
17896,0.693184736319135
17897,0.999947272940611
17898,0.997167095234775
17899,0.994271139094995
17900,0.999055021635108
17901,0.999615488757739
17902,0.999001302512313
17903,0.997224606594067
17904,0.993476265791747
17905,0.980937013780435
17906,0.990993578184863
17907,0.999278143594836
17908,0.799063692908754
17909,0.990118279174454
17910,0.998552069484309
17911,0.97083121885614
17912,0.995350426039211
17913,0.975266554634457
17914,0.998369887607297
17915,0.999910282023781
17916,0.99899917682799
