"id","ACTION"
6446,0.953743000233152
6447,0.959373135721189
6448,0.944340848575815
6449,0.944355033280746
6450,0.944337445475495
6451,0.944329251912232
6452,0.944355527882465
6453,0.957872407440818
6454,0.944355449073813
6455,0.94946923301093
6456,0.949428976055518
6457,0.978660548206445
6458,0.962853078391483
6459,0.946990311327044
6460,0.97627563055476
6461,0.98627484923119
6462,0.903245950168517
6463,0.97422683558417
6464,0.949722370279823
6465,0.471613145908316
6466,0.471473404801813
6467,0.949401208886225
6468,0.992621338608341
6469,0.983697631598091
6470,0.984889286627933
6471,0.960314833447855
6472,0.980657426865062
6473,0.94472004936839
6474,0.987811227134165
6475,0.94434460127865
6476,0.995310168160716
6477,0.946648483757906
6478,0.983465445620701
6479,0.95171842382874
6480,0.99094668157684
6481,0.948931549398403
6482,0.994933013497501
6483,0.963857879468921
6484,0.944347382696729
6485,0.949048652395265
6486,0.989995289532738
6487,0.949373462880936
6488,0.9766726841992
6489,0.961381231827949
6490,0.949132690762835
6491,0.966263458343717
6492,0.94435763345556
6493,0.977102366671462
6494,0.964732894292696
6495,0.944355527882465
6496,0.957532997212222
6497,0.965965668018746
6498,0.982448797862381
6499,0.946685660951575
6500,0.944349948716115
6501,0.960402524269235
6502,0.904256166436598
6503,0.984702873906677
6504,0.949377234997559
6505,0.949361946118333
6506,0.944358668794655
6507,0.94808396200038
6508,0.978006273133883
6509,0.957247785958917
6510,0.944349019854477
6511,0.950605453861991
6512,0.950998044209806
6513,0.954759026305673
6514,0.888637884593976
6515,0.949405897685572
6516,0.990368670248599
6517,0.950721794509395
6518,0.976936270603971
6519,0.944364201192356
6520,0.949569527376237
6521,0.945538057273052
6522,0.954571141598279
6523,0.965409546570146
6524,0.94809231093901
6525,0.961818509316683
6526,0.960815209323119
6527,0.93718114215653
6528,0.972049351329961
6529,0.949741964797201
6530,0.509004173161896
6531,0.950061110249905
6532,0.94994291999997
6533,0.944371855284003
6534,0.981096101937322
6535,0.952843016074327
6536,0.957214167621366
6537,0.981553467827412
6538,0.991675876587295
6539,0.957557293986317
6540,0.946669668502909
6541,0.944599557005687
6542,0.944362236727625
6543,0.94433103831626
6544,0.960384003354375
6545,0.988319160474248
6546,0.947999667078285
6547,0.944330409540651
6548,0.961343474595574
6549,0.964152479947737
6550,0.944343847745334
6551,0.492882704672875
6552,0.979524907303502
6553,0.949425963502539
6554,0.978774083160748
6555,0.944337228826257
6556,0.950352372486892
6557,0.890046690228454
6558,0.951827891818733
6559,0.82519091231314
6560,0.950447521823526
6561,0.949641050213313
6562,0.977960214799016
6563,0.955279167402571
6564,0.951353468955709
6565,0.946645760176447
6566,0.9958835423922
6567,0.959123794368748
6568,0.962078452789636
6569,0.847457085468527
6570,0.955168727825967
6571,0.944346539672462
6572,0.94937954446672
6573,0.970492787143748
6574,0.988703703211513
6575,0.89885190848585
6576,0.471447483617056
6577,0.957881757997612
6578,0.980950292650172
6579,0.944489946889934
6580,0.976290074515333
6581,0.53011918093897
6582,0.947929420688425
6583,0.953525212039342
6584,0.989079382760021
6585,0.962301630593534
6586,0.954276850158273
6587,0.990294559530534
6588,0.944348859652276
6589,0.962116993977225
6590,0.944387298349497
6591,0.94438593348489
6592,0.948706961257722
6593,0.471456534154235
6594,0.96881259411006
6595,0.950364039027068
6596,0.944330033933733
6597,0.945187446422518
6598,0.944336297553999
6599,0.950320539109389
6600,0.94807589078045
6601,0.973275364967801
6602,0.94436262496464
6603,0.986943226862908
6604,0.978555995823298
6605,0.944357509925274
6606,0.952170532525604
6607,0.944341901379892
6608,0.68002144839977
6609,0.964049260916109
6610,0.989187608409235
6611,0.949406594983145
6612,0.949413274806024
6613,0.946569436578484
6614,0.944339542684324
6615,0.963403278214005
6616,0.975539375905692
6617,0.94458623247448
6618,0.974624340033019
6619,0.95466563027054
6620,0.969470244640235
6621,0.94928578482787
6622,0.945600198889641
6623,0.972730438796606
6624,0.950820380233535
6625,0.944373744163993
6626,0.997182649056797
6627,0.982660071986056
6628,0.956043598590442
6629,0.944354870612794
6630,0.94708957949724
6631,0.471628201742092
6632,0.949879624190478
6633,0.983735197823192
6634,0.97971767148876
6635,0.944373835304861
6636,0.986224702877732
6637,0.944358255559345
6638,0.944369156188147
6639,0.94842605879034
6640,0.944369266433435
6641,0.944330399634952
6642,0.971310360817331
6643,0.994551580927455
6644,0.97345709690623
6645,0.957683348519288
6646,0.973392875376246
6647,0.985515795225541
6648,0.910691630066715
6649,0.969141043828749
6650,0.977240837101975
6651,0.960767636978309
6652,0.991706140795758
6653,0.944373825787909
6654,0.859079148956845
6655,0.94490237594748
6656,0.952142566250145
6657,0.949299871098075
6658,0.95927955761377
6659,0.963187039624056
6660,0.952392985744387
6661,0.963505618300803
6662,0.977743732058983
6663,0.944347709659302
6664,0.968436430856324
6665,0.950650078696094
6666,0.949576788727141
6667,0.950482743696676
6668,0.864989560568117
6669,0.947021144448468
6670,0.983058849749257
6671,0.963437421516166
6672,0.950721794509395
6673,0.969658549286664
6674,0.986532704267455
6675,0.944559036660645
6676,0.977696044636846
6677,0.944326198941951
6678,0.9972328721825
6679,0.967660649860117
6680,0.96224138806879
6681,0.974101685783059
6682,0.973921658488561
6683,0.983466108637052
6684,0.974326997490983
6685,0.967064716380661
6686,0.961083803409646
6687,0.964405673052992
6688,0.951200033645928
6689,0.944357359453069
6690,0.945215926880436
6691,0.949857499158565
6692,0.969350314304404
6693,0.944343900896392
6694,0.969469147473338
6695,0.98033608550725
6696,0.973392875376246
6697,0.950396300615234
6698,0.994858651000496
6699,0.944335383605924
6700,0.99035769467234
6701,0.979634612411333
6702,0.944346073817732
6703,0.471350877883029
6704,0.98937876045093
6705,0.971235980476206
6706,0.945097626317894
6707,0.952871118237436
6708,0.944369870247379
6709,0.94623017403834
6710,0.975195498001233
6711,0.949376286375477
6712,0.941114437370325
6713,0.980421571660327
6714,0.983680650639692
6715,0.962964743922292
6716,0.94917219397897
6717,0.962398932162137
6718,0.943727569348148
6719,0.979825794907092
6720,0.966412727187415
6721,0.975079068845922
6722,0.471528218432847
6723,0.966354856612617
6724,0.992710594113026
6725,0.888623344959435
6726,0.948222385811631
6727,0.96386606493747
6728,0.96664033039556
6729,0.949534568307295
6730,0.977696252157009
6731,0.997146566976295
6732,0.992745518240568
6733,0.985322384169292
6734,0.97365639070161
6735,0.967669048749295
6736,0.916292556015111
6737,0.992173574146431
6738,0.498317175385683
6739,0.471477046231369
6740,0.944360184244647
6741,0.986054455001669
6742,0.949376730786862
6743,0.953213847903861
6744,0.982127981072545
6745,0.941644531447482
6746,0.975782486217668
6747,0.956587256021455
6748,0.94463122956551
6749,0.949380150573453
6750,0.944341583420951
6751,0.977993218104741
6752,0.793799680987815
6753,0.990267013333066
6754,0.94472004936839
6755,0.94525681607496
6756,0.944343446048383
6757,0.949265372052082
6758,0.947474602984291
6759,0.952046029340056
6760,0.953881559937844
6761,0.954218544259296
6762,0.951295433115315
6763,0.970974533475801
6764,0.986692072730971
6765,0.940920980407184
6766,0.944373442452678
6767,0.978454568283891
6768,0.985813324636354
6769,0.971208663708314
6770,0.988965354238465
6771,0.471392190047833
6772,0.971877756390347
6773,0.947099726478778
6774,0.980631226458052
6775,0.97308050600438
6776,0.950686787822969
6777,0.979224044552358
6778,0.949095563649865
6779,0.956633437519601
6780,0.949389921037886
6781,0.962269731883029
6782,0.92527333514118
6783,0.952400133901759
6784,0.997182649056797
6785,0.944370841736716
6786,0.96597817135923
6787,0.964711055330902
6788,0.944328528848563
6789,0.957246295407055
6790,0.973339159943334
6791,0.947606718165846
6792,0.99398160324434
6793,0.948416358834634
6794,0.944349348653652
6795,0.942863098372427
6796,0.944357132398948
6797,0.956770347116362
6798,0.967402427964811
6799,0.94436426064309
6800,0.96794178858264
6801,0.953423587826461
6802,0.94443974226641
6803,0.944547886095719
6804,0.949352014882685
6805,0.957071278041175
6806,0.944186332444207
6807,0.99627303422794
6808,0.827127335013957
6809,0.953982014884458
6810,0.965947570057369
6811,0.967496877371882
6812,0.958279988282872
6813,0.949918344843602
6814,0.944341907285388
6815,0.940716653350449
6816,0.974210311676444
6817,0.994084648578086
6818,0.964049260916109
6819,0.944626973342405
6820,0.961131342191666
6821,0.991794027741615
6822,0.981398887700392
6823,0.967307137092896
6824,0.994044022643531
6825,0.970278620842443
6826,0.969748817893253
6827,0.944361839854011
6828,0.954969047227098
6829,0.991587724581373
6830,0.95011963501327
6831,0.988965354238465
6832,0.988628902060192
6833,0.990453763535448
6834,0.974973577582448
6835,0.949377727769702
6836,0.960646316714919
6837,0.987365124106288
6838,0.944358704004271
6839,0.956069514665479
6840,0.944346564860746
6841,0.985767684278557
6842,0.98130317970699
6843,0.965291716034003
6844,0.950883983794244
6845,0.947646133969548
6846,0.944371693315945
6847,0.978637830125888
6848,0.949629880726864
6849,0.978686481404262
6850,0.984289642849095
6851,0.944384190319358
6852,0.947145906120875
6853,0.989479573548571
6854,0.948785193408778
6855,0.94493228431986
6856,0.987966019035624
6857,0.944339542684324
6858,0.944353834274809
6859,0.977722325411706
6860,0.943906741779472
6861,0.944703454314373
6862,0.95002023342381
6863,0.94525681607496
6864,0.891698477097764
6865,0.985488103891935
6866,0.960337196838265
6867,0.944350465198992
6868,0.471254767682637
6869,0.471598337404924
6870,0.949389921037886
6871,0.952349222239359
6872,0.910095581016899
6873,0.962402008034785
6874,0.949376218997262
6875,0.986329874134645
6876,0.945379578610501
6877,0.965463479237061
6878,0.951636733534501
6879,0.944362343775939
6880,0.956591622625916
6881,0.948163831386472
6882,0.738387888717619
6883,0.946536439556778
6884,0.949391889130436
6885,0.949493691263463
6886,0.962757711435478
6887,0.949344355200291
6888,0.982459424762682
6889,0.97887692191249
6890,0.944353229810616
6891,0.952922330394419
6892,0.976935621415221
6893,0.981079375428993
6894,0.944559036660645
6895,0.961737775988758
6896,0.944351384032618
6897,0.944375780001724
6898,0.954347500612238
6899,0.944339763456989
6900,0.955440681950518
6901,0.977423948295282
6902,0.948496286081237
6903,0.975782486217668
6904,0.949402126866316
6905,0.950364039027068
6906,0.994977090799435
6907,0.945209730845304
6908,0.949763861150238
6909,0.944350001578675
6910,0.977294439391822
6911,0.957131318791606
6912,0.96231770620302
6913,0.954032528473202
6914,0.962812297718539
6915,0.471444941929695
6916,0.953473294610537
6917,0.945215926880436
6918,0.991840361303307
6919,0.947999667078285
6920,0.979107658856248
6921,0.94938030800455
6922,0.509102848204886
6923,0.948664122768068
6924,0.956275338960267
6925,0.966145253528721
6926,0.94618726304019
6927,0.952919839521174
6928,0.954227137714775
6929,0.975272499149238
6930,0.949378476131175
6931,0.944349753663621
6932,0.944357009653961
6933,0.971388629453669
6934,0.967256889073766
6935,0.865514555499022
6936,0.94440481890562
6937,0.958934107149378
6938,0.985553748630272
6939,0.94437322998951
6940,0.947941310227365
6941,0.944363719111367
6942,0.950224032938603
6943,0.978848414666126
6944,0.471471843123623
6945,0.952492105951673
6946,0.471453062111893
6947,0.987105149557158
6948,0.945588159457343
6949,0.944505388508842
6950,0.96681336652555
6951,0.944384190319358
6952,0.960175876116741
6953,0.944377422178296
6954,0.953834876539604
6955,0.971310360817331
6956,0.996659300275067
6957,0.947496333824501
6958,0.945049372860891
6959,0.988395569904212
6960,0.978046135177892
6961,0.950320539109389
6962,0.955619093536264
6963,0.947289922743635
6964,0.9443863262718
6965,0.944346684560711
6966,0.982761051950428
6967,0.885692927973923
6968,0.958454963308652
6969,0.969184143386092
6970,0.950588125333576
6971,0.901253326152016
6972,0.941293835378907
6973,0.957763358081725
6974,0.97385989120168
6975,0.940868233434852
6976,0.952453514487279
6977,0.941778057332783
6978,0.960996483739303
6979,0.955303907436748
6980,0.953021208684227
6981,0.944789104973095
6982,0.94463122956551
6983,0.851936034867383
6984,0.950866742350972
6985,0.471362838309851
6986,0.925299171258943
6987,0.944351384032618
6988,0.944347578380985
6989,0.984379659279078
6990,0.942325998983164
6991,0.953456083310492
6992,0.944327404237675
6993,0.471437563220608
6994,0.471517914127518
6995,0.958766648206933
6996,0.949376108364475
6997,0.949966481909017
6998,0.944350078709619
6999,0.944378430973414
7000,0.944337922234228
7001,0.967320889928721
7002,0.944362640277271
7003,0.979474217432354
7004,0.994592950649096
7005,0.949383451806754
7006,0.988084395139175
7007,0.985507977008262
7008,0.953885388946956
7009,0.995613769007511
7010,0.949374024680019
7011,0.975036117138707
7012,0.960603742855619
7013,0.951638562332655
7014,0.94771699843248
7015,0.980429605598561
7016,0.94518794473246
7017,0.94873206038136
7018,0.944758485422619
7019,0.944338456126494
7020,0.945601671717221
7021,0.944376794236918
7022,0.944583236883461
7023,0.986329874134645
7024,0.974574278790215
7025,0.944366488122993
7026,0.977054593729452
7027,0.947999667078285
7028,0.744126675910906
7029,0.950092986323779
7030,0.944367698557174
7031,0.944353731562341
7032,0.945574521842493
7033,0.944362107504589
7034,0.960387180945701
7035,0.94432343532452
7036,0.941439893905095
7037,0.976403707732353
7038,0.951051818431753
7039,0.983550602346232
7040,0.94435763345556
7041,0.986733373016498
7042,0.944329965583909
7043,0.950417794766338
7044,0.920850117303771
7045,0.948536874869443
7046,0.949490910758975
7047,0.985401838463803
7048,0.977126046993898
7049,0.94858208657489
7050,0.97511519234672
7051,0.970851807367933
7052,0.953596293743927
7053,0.949544495457779
7054,0.88612714941143
7055,0.944350465198992
7056,0.944355835431534
7057,0.991675876587295
7058,0.969916572528857
7059,0.951129754362256
7060,0.94953566079846
7061,0.898363205282634
7062,0.471392190047833
7063,0.945700020609295
7064,0.949260940281705
7065,0.94808396200038
7066,0.937310310850327
7067,0.949376881230504
7068,0.944371374305944
7069,0.971473538686695
7070,0.938253673120704
7071,0.950075113823067
7072,0.947142669225092
7073,0.950188680074233
7074,0.960337196838265
7075,0.981113722792724
7076,0.987565624618961
7077,0.944345744974983
7078,0.962122843709401
7079,0.996157543613635
7080,0.949057728016085
7081,0.954020701908184
7082,0.944378124319949
7083,0.961600051260675
7084,0.965409546570146
7085,0.953473294610537
7086,0.953021208684227
7087,0.979965028468234
7088,0.964374543592504
7089,0.93010234541859
7090,0.960169886860552
7091,0.944363699274836
7092,0.987414325169203
7093,0.944369407965774
7094,0.959772349122903
7095,0.949669864541319
7096,0.953337073350666
7097,0.946783332099794
7098,0.944370805676931
7099,0.951321503223902
7100,0.991255864905681
7101,0.990140429228485
7102,0.965794355310302
7103,0.94455440414397
7104,0.98355088097216
7105,0.949587655243787
7106,0.970145115327861
7107,0.910001883210971
7108,0.951311904646074
7109,0.94432620118701
7110,0.983067386468201
7111,0.944338382843273
7112,0.949710637483594
7113,0.944364201192356
7114,0.993412607572038
7115,0.946573900616352
7116,0.959687437795824
7117,0.963003498509813
7118,0.944344986555022
7119,0.439698707292574
7120,0.957120714137632
7121,0.857207502045425
7122,0.471442748346848
7123,0.983958888448726
7124,0.99481904372224
7125,0.77636814412249
7126,0.721973169523224
7127,0.944329091874837
7128,0.944348874202277
7129,0.957071278041175
7130,0.983074040365878
7131,0.94940921496093
7132,0.944356407725744
7133,0.992302706249797
7134,0.949390252560207
7135,0.979544116114784
7136,0.957130201771886
7137,0.936311187872132
7138,0.944463676225214
7139,0.97430107046756
7140,0.957941979744969
7141,0.948621282986294
7142,0.950369114222391
