"id","ACTION"
6955,0.999995806167654
6956,0.998864809063527
6957,0.659903594089538
6958,0.454867988070491
6959,0.970222313276702
6960,0.971148267750726
6961,0.998492618357154
6962,0.999938011681707
6963,0.821594134541656
6964,0.998768210172643
6965,0.892267578811415
6966,0.992254604521543
6967,0.214859727031127
6968,0.999973693709203
6969,0.910342494937769
6970,0.777841165266909
6971,0.0047553060372294
6972,0.988613640877554
6973,0.97695220765296
6974,0.99368181087775
6975,0.937282104579054
6976,0.987696754883011
6977,0.862703622974512
6978,0.995252085580676
6979,0.999488915545105
6980,0.999950631004253
6981,0.983951675618867
6982,0.865281092240619
6983,0.989046599469218
6984,0.999980033050123
6985,0.117962701754376
6986,0.323305141909934
6987,0.0244940174635298
6988,0.997889263506697
6989,0.97304683650138
6990,0.999159269387424
6991,0.999927134919369
6992,0.421904241959249
6993,0.600284717754057
6994,0.267191927395533
6995,0.995592974120549
6996,0.991174529843336
6997,0.998449539648192
6998,0.0160489612649043
6999,0.0922643028315344
7000,0.98948738691058
7001,0.740849348106118
7002,0.11391853484551
7003,0.769174102512617
7004,0.889560496409289
7005,0.999985527085408
7006,0.593423604675092
7007,0.999062489565189
7008,0.998368901337274
7009,0.985128761904371
7010,0.999995593283979
7011,0.833086303990452
7012,0.942980476005073
7013,0.974610682675689
7014,0.994717629863035
7015,0.999840877267035
7016,0.999990451751357
7017,0.999391327269847
7018,0.469478352474675
7019,0.793710081046209
7020,0.972371308060272
7021,0.342950130408084
7022,0.185274397417652
7023,0.388035558898856
7024,0.933080097607379
7025,0.994344539807306
7026,0.998214733213277
7027,0.999755801491983
7028,0.979783959801163
7029,0.972857415441688
7030,0.963305864402242
7031,0.596227947879655
7032,0.990611669020412
7033,0.881145731654789
7034,0.93954547006121
7035,0.591314572586177
7036,0.0235758991445286
7037,0.24825747332583
7038,0.995352773333275
7039,0.396424252450863
7040,0.853921429737997
7041,0.791657805562605
7042,0.345217592635735
7043,0.95989208193791
7044,0.915729044947303
7045,0.994563070537893
7046,0.999982245533243
7047,0.963286207783694
7048,0.846773259894842
7049,0.885955895543776
7050,0.604024596137297
7051,0.997822188327069
7052,0.81203808417277
7053,0.993518662265375
7054,0.963403998254281
7055,0.232928326094429
7056,0.14486953984099
7057,0.773396679204804
7058,0.999965130243944
7059,0.732384076823897
7060,0.99942682167397
7061,0.919093117182632
7062,0.136050330851
7063,0.983710328956923
7064,0.999406748006843
7065,0.786628072662514
7066,0.0240805779793801
7067,0.999995885416096
7068,0.991607846008357
7069,0.998244152182345
7070,0.239778701476293
7071,0.926035548955691
7072,0.999859966448692
7073,0.999294545187555
7074,0.98993161916692
7075,0.938433845774624
7076,0.723928037763334
7077,0.994753245764233
7078,0.999994177473002
7079,0.98512254669631
7080,0.996686213094342
7081,0.999547238846665
7082,0.995966130408288
7083,0.999965202742057
7084,0.677295249546736
7085,0.977750760980178
7086,0.999947230897154
7087,0.999567895286361
7088,0.563505159067028
7089,0.980412483769057
7090,0.995443133947165
7091,0.717490240520354
7092,0.996561823366089
7093,0.855473119223141
7094,0.885775812980399
7095,0.999786076809966
7096,0.997325800015851
7097,0.958821480475282
7098,0.910083784469322
7099,0.967095192485617
7100,0.977855945592109
7101,0.963112802951008
7102,0.654805641882618
7103,0.892415413573283
7104,0.979641780719512
7105,0.999116306720115
7106,0.905670161985172
7107,0.996656031458314
7108,0.985132695168713
7109,0.946057282610729
7110,0.993915664448751
7111,0.485825317568286
7112,0.802163259162047
7113,0.351264375861295
7114,0.970474063156998
7115,0.905080648167162
7116,0.999995664790237
7117,0.990948345864346
7118,0.991917900620024
7119,0.0607396587746183
7120,0.947006461408337
7121,0.0155367638161627
7122,0.0801355916801919
7123,0.548717349949305
7124,0.987983836466759
7125,0.201122226213189
7126,0.262889158356053
7127,0.292664366945347
7128,0.964884589258119
7129,0.997272675673543
7130,0.999990070032577
7131,0.997016205604781
7132,0.948013914538288
7133,0.99999419809118
7134,0.937067657143602
7135,0.439241090379767
7136,0.989172518080441
7137,0.205550528337452
7138,0.347051453088445
7139,0.567421375808169
7140,0.787058905367503
7141,0.961853046886166
7142,0.954477413980664
7143,0.980601433206501
7144,0.893593242802037
7145,0.0214118329998913
7146,0.987614407888541
7147,0.984479145879364
7148,0.998022995007017
7149,0.969635940169631
7150,0.87142925776931
7151,0.983296424795655
7152,0.964588538213281
7153,0.292021004074108
7154,0.960041790525007
7155,0.940640882050988
7156,0.996286337043628
7157,0.999056679744801
7158,0.968808253261274
7159,0.0396179505506259
7160,0.892510169438892
7161,0.0707403270914987
7162,0.816266311445955
7163,0.984430173653527
7164,0.566951995996096
7165,0.898847694181926
7166,0.486379645593747
7167,0.992807292184401
7168,0.618753299378104
7169,0.999376086994265
7170,0.259130799124597
7171,0.988648296479157
7172,0.705617570768139
7173,0.919373046581634
7174,0.166642269821717
7175,0.901901551162826
7176,0.495435605616926
7177,0.996050736916672
7178,0.99273526053537
7179,0.0744621286563852
7180,0.900632466602121
7181,0.999991164220009
7182,0.997528124069813
7183,0.996821284362156
7184,0.950470474741871
7185,0.859022684809568
7186,0.253234415211873
7187,0.998516265308097
7188,0.777653157916892
7189,0.17483620412574
7190,0.708932982093827
7191,0.463224318143116
7192,0.342704272731544
7193,0.976433682920854
7194,0.997561639364452
7195,0.0666182354769169
7196,0.999577177524981
7197,0.999980601183499
7198,0.963756380291834
7199,0.99762710220527
7200,0.745971231166097
7201,0.981124126380159
7202,0.127436015397858
7203,0.333546824132892
7204,0.871064204970316
7205,0.776614451836311
7206,0.978888249252633
7207,0.915280495327489
7208,0.9211743656448
7209,0.995153685789068
7210,0.961543811794661
7211,0.885101192596153
7212,0.993127496814073
7213,0.013735798167672
7214,0.999958569790439
7215,0.915666645591076
7216,0.315069819886795
7217,0.999578484888972
7218,0.998808337165973
7219,0.732878072188325
7220,0.648526699153667
7221,0.999826556139488
7222,0.141615405167382
7223,0.998248066497502
7224,0.933425550756203
7225,0.998135590651785
7226,0.966649666711577
7227,0.973412661060862
7228,0.291062753779648
7229,0.999947772729892
7230,0.999791287362343
7231,0.898659510541781
7232,0.98048318153385
7233,0.994552840259861
7234,0.85100992511478
7235,0.977162022656367
7236,0.957514520494246
7237,0.437290613256753
7238,0.861495204650354
7239,0.986986582007187
7240,0.997957687395969
7241,0.971205902959534
7242,0.983211881272411
7243,0.959902432790566
7244,0.996597703634691
7245,0.998207053409618
7246,0.847143265255138
7247,0.756094769886624
7248,0.582816046823936
7249,0.940131383231774
7250,0.991548597399861
7251,0.916677947491068
7252,0.998407598897304
7253,0.997908061719827
7254,0.0384227207036071
7255,0.99468617814467
7256,0.708132473759407
7257,0.998036433848902
7258,0.507652559449008
7259,0.998215854417016
7260,0.988464721049677
7261,0.0990953885823733
7262,0.0581444946360238
7263,0.973547131028937
7264,0.676342688309183
7265,0.999889540005455
7266,0.992700301327086
7267,0.305287834492333
7268,0.997985132811087
7269,0.999986173091715
7270,0.767788777625168
7271,0.804539892116264
7272,0.134614525521421
7273,0.948800339207917
7274,0.887313362171423
7275,0.992756343804471
7276,0.999989357196736
7277,0.995499638592623
7278,0.55165567966485
7279,0.997765951276459
7280,0.990399828492112
7281,0.46029842558218
7282,0.265821280643321
7283,0.999997639014572
7284,0.991631160062335
7285,0.999978833502083
7286,0.90994006243343
7287,0.999422948287388
7288,0.938461903086137
7289,0.99586309320251
7290,0.826987210662347
7291,0.737938996302816
7292,0.999739557584052
7293,0.975991428508205
7294,0.996711996588368
7295,0.901064421549061
7296,0.997002127895671
7297,0.886307257356171
7298,0.997262215695594
7299,0.0475501871711524
7300,0.998430212124386
7301,0.154021491687215
7302,0.826789022525311
7303,0.999425291880008
7304,0.917333598123193
7305,0.993218373443114
7306,0.97865782269167
7307,0.270159908652809
7308,0.846923557365027
7309,0.820454550000401
7310,0.777746143893432
7311,0.987319326341646
7312,0.951995911819687
7313,0.948077234713905
7314,0.99117292658433
7315,0.105109741378887
7316,0.95938991556129
7317,0.0525108610470009
7318,0.943785827278765
7319,0.188266442026307
7320,0.999979694884534
7321,0.972260316224329
7322,0.0832782010039913
7323,0.0652486366940819
7324,0.363019025941381
7325,0.897166494583696
7326,0.871846095744138
7327,0.974696327181242
7328,0.888145893404609
7329,0.999589010574695
7330,0.540560665877985
7331,0.996734282957109
7332,0.100525320139956
7333,0.999036245678661
7334,0.999861983398459
7335,0.262659938008941
7336,0.998687614305841
7337,0.961974403733579
7338,0.963409839928941
7339,0.661567590182128
7340,0.978026500022115
7341,0.996513737653515
7342,0.787760590421397
7343,0.988451062700901
7344,0.996480018208578
7345,0.870369466213855
7346,0.999980713994408
7347,0.0852631490477498
7348,0.979932890713629
7349,0.995889039479474
7350,0.97434188122635
7351,0.999995582219404
7352,0.953444019780586
7353,0.561153739968549
7354,0.999990107698759
7355,0.997788483576094
7356,0.986932762047351
7357,0.981265726374021
7358,0.56780344947508
7359,0.710697258016329
7360,0.964551927267903
7361,0.980151111688533
7362,0.977423622379993
7363,0.938942203746955
7364,0.898904695094918
7365,0.99138631806442
7366,0.962883659104811
7367,0.983540107496773
7368,0.997966713142642
7369,0.0782773221242592
7370,0.921201783564766
7371,0.997370722027673
7372,0.0285739432229486
7373,0.910476094029337
7374,0.650075796886819
7375,0.998227866671494
7376,0.821597803240427
7377,0.102025615941941
7378,0.1524980620875
7379,0.484134486058203
7380,0.999559614983082
7381,0.0654843651171631
7382,0.876448045058397
7383,0.994647692082902
7384,0.872256326983746
7385,0.0729343349005426
7386,0.998976507696053
7387,0.999991231131784
7388,0.995806670311041
7389,0.995217660297959
7390,0.262638657548372
7391,0.991619905477156
7392,0.950911504104201
7393,0.937130471887514
7394,0.990424877371598
7395,0.941628652844067
7396,0.994361477327873
7397,0.996446418899783
7398,0.999856878493919
7399,0.963218793412994
7400,0.862680943631327
7401,0.995393920295484
7402,0.999817679376334
7403,0.96158166668266
7404,0.958806295575764
7405,0.894285947042249
7406,0.996541351289538
7407,0.999980396923711
7408,0.98630291318672
7409,0.987923485406163
7410,0.990321203777972
7411,0.999994778950204
7412,0.996651959615573
7413,0.981405162034855
7414,0.992619443153254
7415,0.795147461751701
7416,0.837471237950554
7417,0.997977058394302
7418,0.999985614482991
7419,0.998541183437731
7420,0.9796006436557
7421,0.952096165538244
7422,0.346376478695027
7423,0.997756654339558
7424,0.988087204750621
7425,0.800252755034687
7426,0.997661670383036
7427,0.982888672761772
7428,0.995420445232497
7429,0.797542753282033
7430,0.987365091624028
7431,0.999989815796396
7432,0.212243417754143
7433,0.977376530874253
7434,0.999546022625382
7435,0.988480049330549
7436,0.803418005188532
7437,0.933580236823497
7438,0.0984093922019564
7439,0.702275275307331
7440,0.949261556999631
7441,0.999995984290523
7442,0.996550137212441
7443,0.976452928861073
7444,0.899410160694089
7445,0.967060973389552
7446,0.990727807843874
7447,0.995051226726389
7448,0.846799954142391
7449,0.98622704464234
7450,0.99991771500547
7451,0.968073381081638
7452,0.985631625922855
7453,0.329646334633702
7454,0.990986914079837
7455,0.999468449973658
7456,0.118276998577404
7457,0.996885844849587
7458,0.970238788241976
7459,0.988897409343569
7460,0.995797810198812
7461,0.118318853839767
7462,0.997801701132992
7463,0.318722539482594
7464,0.3277611979456
7465,0.997189327497364
7466,0.99877348502968
7467,0.999899755185087
7468,0.99743710428878
7469,0.397251077581633
7470,0.655346440419372
7471,0.993002252090541
7472,0.995854982375569
7473,0.0519537916522698
7474,0.896093210494618
7475,0.712204615647887
7476,0.99058543855561
7477,0.950038407917704
7478,0.0855866913244074
7479,0.889529355978888
7480,0.91458456761796
7481,0.999650041008833
7482,0.73448033075157
7483,0.895865919989273
7484,0.992053619642532
7485,0.993784416947433
7486,0.508492611784176
7487,0.999952974374528
7488,0.989245102557078
7489,0.976773507365528
7490,0.854198500244598
7491,0.855596591778562
7492,0.177128242636544
7493,0.999889293515228
7494,0.972963197083014
7495,0.997976648233494
7496,0.634482183234777
7497,0.962344141087379
7498,0.0153912115450912
7499,0.997838595465807
7500,0.0379889058621978
7501,0.997311297373202
7502,0.999811609882298
7503,0.994439620190671
7504,0.987858400972291
7505,0.999991031887864
7506,0.939038676586445
7507,0.989824537337795
7508,0.0310572860750182
7509,0.999453414263306
7510,0.971182683656442
7511,0.962404672449351
7512,0.976248069486936
7513,0.993065492550137
7514,0.96986108087697
7515,0.9610207517328
7516,0.977520833576592
7517,0.926090244761933
7518,0.996636062500965
7519,0.997495891859443
7520,0.890251731165621
7521,0.149655063543606
7522,0.930398747297246
7523,0.978571432627103
7524,0.83675392569601
7525,0.998638001387417
7526,0.983901032233765
7527,0.99915460765691
7528,0.39050579147565
7529,0.286865296522529
7530,0.900374118194227
7531,0.839994598580723
7532,0.934199281293578
7533,0.989283237900841
7534,0.996041630459848
7535,0.980922058792339
7536,0.957471906599068
7537,0.989364128654359
7538,0.993257909703376
7539,0.974241606908537
7540,0.838834533389197
7541,0.992869425816029
7542,0.913251536293711
7543,0.992831004672654
7544,0.05314365328339
7545,0.906176410854765
7546,0.961738685545085
7547,0.0173928084703675
7548,0.99994199459679
7549,0.854402222968951
7550,0.303997589020586
7551,0.167020173322817
7552,0.999793369389245
7553,0.0413299400126671
7554,0.996437392994849
7555,0.997029585010134
7556,0.29418740894171
7557,0.0832782010039913
7558,0.996443602541864
7559,0.985281468086932
7560,0.99970454973334
7561,0.999990666657855
7562,0.988753406283867
7563,0.857941411115973
7564,0.978484887341276
7565,0.968909076372981
7566,0.046534994352216
7567,0.997207720308256
7568,0.426527792172602
7569,0.368585490907638
7570,0.987355228326841
7571,0.69373606452906
7572,0.760242956798657
7573,0.999525740873288
7574,0.1148102667846
7575,0.998733664549942
7576,0.939784777835395
7577,0.350981488901838
7578,0.0676318004834384
7579,0.955320301595817
7580,0.99045304444844
7581,0.651991226591701
7582,0.998852699712584
7583,0.998789459767215
7584,0.599848236460255
7585,0.997815842637292
7586,0.519261263678965
7587,0.94383314427163
7588,0.210646571003454
7589,0.741774172758954
7590,0.998843807963718
7591,0.693144611915532
7592,0.911043855410562
7593,0.932899603903787
7594,0.994639222258419
7595,0.948300969106802
7596,0.999100080744406
7597,0.993605281753222
7598,0.892789070686011
7599,0.999972379248864
7600,0.964844468206638
7601,0.999389164170736
7602,0.849655535509891
7603,0.975771140657279
7604,0.23178655350479
7605,0.999188904074859
7606,0.914479834222513
7607,0.410215353655399
7608,0.99999204083206
7609,0.961583970951352
7610,0.997705883351616
7611,0.999994936088693
7612,0.984715882810935
7613,0.827709275430872
7614,0.255192121795686
7615,0.997119995598907
7616,0.902878953263435
7617,0.998203655624904
7618,0.997600868802491
7619,0.995166115913008
7620,0.999907612896012
7621,0.997289879132622
7622,0.997937069468025
7623,0.998408094947821
7624,0.979706618820374
7625,0.983225985516289
7626,0.97108226722735
7627,0.176617060714497
7628,0.668992233180297
7629,0.993235839485762
7630,0.986060700614363
7631,0.97610944221573
7632,0.827127592370042
7633,0.987475767635501
7634,0.997158486214034
7635,0.920972116551298
7636,0.774668063580917
7637,0.894349382514477
7638,0.998381645305196
7639,0.996457760006132
7640,0.979130257503853
7641,0.997270598281781
7642,0.881999160020405
7643,0.521011844018505
7644,0.991683226401469
7645,0.968444007240377
7646,0.694553855732133
7647,0.99852005885287
7648,0.0406340344259529
7649,0.915598717957456
7650,0.58899642125533
