"id","ACTION"
10029,0.510177015379535
10030,0.999925937002306
10031,0.997519442207644
10032,0.998378355636596
10033,0.923665375778501
10034,0.996441671226107
10035,0.999986317048656
10036,0.257796694623089
10037,0.99831564671261
10038,0.999500908275302
10039,0.983801670237603
10040,0.996148491991176
10041,0.0443422592288208
10042,0.99498149149877
10043,0.99923536116139
10044,0.999821106555875
10045,0.0507166269230838
10046,0.999972757530865
10047,0.984833470975609
10048,0.999240354420515
10049,0.999391804736331
10050,0.999990914735699
10051,0.996057268977086
10052,0.999815863843116
10053,0.949439207956346
10054,0.972509398318976
10055,0.999963902465649
10056,0.999962423304861
10057,0.998502051864124
10058,0.960185735253065
10059,0.993991322938293
10060,0.999859963033843
10061,0.826529862035369
10062,0.99996271906829
10063,0.998681130643615
10064,0.852935839921509
10065,0.947601328805403
10066,0.419456680451561
10067,0.999878425331769
10068,0.999922422932337
10069,0.99546736172734
10070,0.557405196844556
10071,0.48581655552392
10072,0.999341349795862
10073,0.992365446447539
10074,0.901678372413368
10075,0.997661884511939
10076,0.991215545220059
10077,0.99967907505826
10078,0.969628241153833
10079,0.33118617748793
10080,0.811667735535526
10081,0.998207017814065
10082,0.901511296372016
10083,0.948060186117418
10084,0.997245333346268
10085,0.999935709395001
10086,0.941526931425781
10087,0.935472350055542
10088,0.999517511813996
10089,0.999028378817149
10090,0.999976041747299
10091,0.996666202551756
10092,0.997206016288364
10093,0.999235247885606
10094,0.999328846205015
10095,0.999875859490214
10096,0.999172331763627
10097,0.994346689640145
10098,0.995203529116426
10099,0.999407993495996
10100,0.997904273491077
10101,0.999951432597385
10102,0.934224427829107
10103,0.997786087613869
10104,0.980053078389944
10105,0.974084817169927
10106,0.561332962503335
10107,0.993335193432306
10108,0.998413734729347
10109,0.239907847275393
10110,0.11314092160788
10111,0.00842899278734213
10112,0.999915199335036
10113,0.976580981784045
10114,0.999910797795613
10115,0.869189562687563
10116,0.999318362428755
10117,0.0636672663238799
10118,0.0338083282414798
10119,0.267686863223529
10120,0.997760477525125
10121,0.867709373574016
10122,0.998237841935785
10123,0.543524103844216
10124,0.931623823296484
10125,0.999425321435373
10126,0.0543183816956722
10127,0.915638133793591
10128,0.945051076692191
10129,0.0508759656210678
10130,0.998757001168725
10131,0.998125556606697
10132,0.998435490263982
10133,0.973327359265267
10134,0.6133434912234
10135,0.0787474963385811
10136,0.91600535948547
10137,0.999722119803595
10138,0.655156849439443
10139,0.867945462940601
10140,0.963292654084327
10141,0.0235670569249243
10142,0.999946383417231
10143,0.986410280123107
10144,0.880677825980093
10145,0.999373931689805
10146,0.999694506143777
10147,0.990602785100267
10148,0.997752827372664
10149,0.999758947230736
10150,0.547062440160163
10151,0.999788603694795
10152,0.996773752958681
10153,0.999207311027616
10154,0.99919629110342
10155,0.448469016197173
10156,0.753284440566809
10157,0.948253983265234
10158,0.996998420328122
10159,0.976117950545377
10160,0.619484397756544
10161,0.992163918357655
10162,0.997173435509589
10163,0.999387088111013
10164,0.999899118499537
10165,0.107561954172584
10166,0.982956946480625
10167,0.996801212606407
10168,0.0268328989176844
10169,0.879268839148952
10170,0.959130884815149
10171,0.0928095255113988
10172,0.998282584677547
10173,0.999215470427512
10174,0.999419338930646
10175,0.885503648156464
10176,0.976390328559364
10177,0.991733581748892
10178,0.999917487380941
10179,0.977350891646554
10180,0.908204367350224
10181,0.994840887919044
10182,0.999976001676962
10183,0.986017301022306
10184,0.945258114877716
10185,0.940949319664229
10186,0.999048863453973
10187,0.998418669966648
10188,0.999991834525954
10189,0.982059021450692
10190,0.997001823132416
10191,0.999818562761621
10192,0.997577511058287
10193,0.999306989136514
10194,0.995637409523954
10195,0.938498139722781
10196,0.0115045410990496
10197,0.992152442576745
10198,0.593425952870311
10199,0.540485750163545
10200,0.99983667313299
10201,0.999392688617518
10202,0.990006022757578
10203,0.998803381713461
10204,0.999961231218832
10205,0.992232774304642
10206,0.983988444113129
10207,0.999441539989794
10208,0.999503880842894
10209,0.761697335220441
10210,0.999958391239825
10211,0.0290973043525238
10212,0.999958857096097
10213,0.986466138575237
10214,0.757236707728242
10215,0.971925498777074
10216,0.997866057395916
10217,0.978218395809001
10218,0.99994994643011
10219,0.994702566682742
10220,0.999261112246439
10221,0.876016654027736
10222,0.999643636420284
10223,0.999829867981455
10224,0.999628143841023
10225,0.806003635591674
10226,0.934055508122298
10227,0.992046473166477
10228,0.999824341790969
10229,0.777035921210801
10230,0.997968573389906
10231,0.740896536200648
10232,0.999781506039386
10233,0.977662681212212
10234,0.549141087919296
10235,0.990116489748935
10236,0.999779954929425
10237,0.991279945697466
10238,0.99935109268512
10239,0.999944278052288
10240,0.00648955874069895
10241,0.999972959125964
10242,0.999947835700586
10243,0.000374993833531548
10244,0.999911159890663
10245,0.872036397293582
10246,0.999697381773048
10247,0.988363659309879
10248,0.388426998134248
10249,0.949973871420241
10250,0.788488847167135
10251,0.999228338749188
10252,0.99954899631979
10253,0.56128868597356
10254,0.999557150261127
10255,0.995192915320407
10256,0.992837476806659
10257,0.997245895707565
10258,0.997849654841832
10259,0.99164105902376
10260,0.00557644586262924
10261,0.781207374235508
10262,0.966219169633616
10263,0.99839221663142
10264,0.999102806642449
10265,0.998767199125376
10266,0.995436175950172
10267,0.999181530056561
10268,0.999972640180346
10269,0.999896728940631
10270,0.999589240090076
10271,0.975231430999676
10272,0.998502222260515
10273,0.999305607284699
10274,0.975258781140044
10275,0.996111875808821
10276,0.999970595498433
10277,0.996860797965846
10278,0.0460586530625081
10279,0.0132054495094938
10280,0.999946815195281
10281,0.987730807606341
10282,0.99985802127365
10283,0.999971208251663
10284,0.960833813619242
10285,0.997420359269984
10286,0.999461929832238
10287,0.998549005407659
10288,0.999831162982088
10289,0.994823014091046
10290,0.979826583366047
10291,0.693922893113145
10292,0.997258168682274
10293,0.0644305425850128
10294,0.75558767270598
10295,0.999820013084287
10296,0.997442695206887
10297,0.999955620972291
10298,0.995778699163045
10299,0.999865022582165
10300,0.997630887789002
10301,0.958436365544213
10302,0.488262140796607
10303,0.999121538495666
10304,0.49098046706507
10305,0.769071128504691
10306,0.944197205444761
10307,0.998408576678956
10308,0.895854978941673
10309,0.999619576996283
10310,0.999471750348449
10311,0.997194948012689
10312,0.997645333211391
10313,0.988475764307824
10314,0.999628514656719
10315,0.970204841184854
10316,0.642517888131553
10317,0.968574685800198
10318,0.384945372470993
10319,0.990334617826112
10320,0.996777269009464
10321,0.999983369211337
10322,0.45677001531848
10323,0.999977755573651
10324,0.840499169445197
10325,0.193138204502931
10326,0.999980365824718
10327,0.999951781316438
10328,0.999548944262446
10329,0.923426657999415
10330,0.999191207804806
10331,0.999738448970049
10332,0.999768907395386
10333,0.131836976732982
10334,0.993196751363325
10335,0.908346255150309
10336,0.999960317473463
10337,0.998712938480593
10338,0.999977207233378
10339,0.996100180619769
10340,0.987763676140303
10341,0.999906341455599
10342,0.999778858572773
10343,0.188771249218298
10344,0.969608293478976
10345,0.450350075734173
10346,0.0319804786269211
10347,0.995999779885303
10348,0.982536538449621
10349,0.999530953872628
10350,0.43701490515126
10351,0.997952297681819
10352,0.926252000016764
10353,0.451443589632591
10354,0.959391197841787
10355,0.980876228586576
10356,0.727358828415817
10357,0.986553100272075
10358,0.976447861176513
10359,0.953233387387017
10360,0.888832782423017
10361,0.999579417278316
10362,0.997901640274188
10363,0.236508242371309
10364,0.999853074844562
10365,0.999947452370431
10366,0.999290022739891
10367,0.999434570935545
10368,0.999142567207008
10369,0.999490500185153
10370,0.030527724799277
10371,0.999588782393682
10372,0.537284474431035
10373,0.998249915060596
10374,0.980375491697051
10375,0.698790326289247
10376,0.957413608427764
10377,0.996526703913486
10378,0.99678434268437
10379,0.338982126193115
10380,0.365344501383475
10381,0.108103963936175
10382,0.99863599415118
10383,0.999147981868433
10384,0.999933170322386
10385,0.996887379125383
10386,0.999945874917446
10387,0.938152756460627
10388,0.988734368065757
10389,0.999253178691566
10390,0.999961884803922
10391,0.999415803177798
10392,0.997798545479701
10393,0.998758365411017
10394,0.998520280442788
10395,0.999300250074564
10396,0.374904584831182
10397,0.99066303529194
10398,0.592915295902171
10399,0.986618982736922
10400,0.984882683216964
10401,0.522313613089101
10402,0.995151639193782
10403,0.999483088370335
10404,0.99367191877879
10405,0.825085848036282
10406,0.989422391759438
10407,0.997530489144281
10408,0.991048079400394
10409,0.997372176379325
10410,0.909282281557561
10411,0.946910593603648
10412,0.9978116894049
10413,0.989866414660968
10414,0.000365599102990019
10415,0.994221187638943
10416,0.64661621273034
10417,0.998920606990683
10418,0.94949032932896
10419,0.985407627440674
10420,0.841803772219731
10421,0.999987113981096
10422,0.988672213828231
10423,0.994702036960397
10424,0.999935655413911
10425,0.939983024304933
10426,0.999989257535127
10427,0.999984836463493
10428,0.992363644823843
10429,0.997988495350091
10430,0.997591797343474
10431,0.977830031337114
10432,0.997804797382275
10433,0.99820705220316
10434,0.734483825392082
10435,0.916525294954539
10436,0.994708085905626
10437,0.998082990801167
10438,0.941495570804203
10439,0.999963833083652
10440,0.944455269849279
10441,0.939729250331036
10442,0.931692704273845
10443,0.998733048474106
10444,0.0241320826967204
10445,0.76956877625778
10446,0.971401451970365
10447,0.999731617980034
10448,0.990267361420141
10449,0.992434640182259
10450,0.999446728873499
10451,0.999693994725531
10452,0.955435835694592
10453,0.998470238117886
10454,0.9996821769226
10455,0.997460738907145
10456,0.997974735775438
10457,0.969073665226557
10458,0.489862256715047
10459,0.998156466440255
10460,0.996553261169619
10461,0.999770405953312
10462,0.995565622847471
10463,0.643838779505204
10464,0.996948738780542
10465,0.999994813144027
10466,0.999868473054927
10467,0.999753283402135
10468,0.651803075707682
10469,0.999824625314267
10470,0.962117700233866
10471,0.999903608723363
10472,0.999907027774951
10473,0.91388800279017
10474,0.870832668819108
10475,0.949332755020343
10476,0.975164442060908
10477,0.996205186594887
10478,0.999866626047727
10479,0.998210853978867
10480,0.995439086036007
10481,0.980205665767065
10482,0.999461080154396
10483,0.722119461077555
10484,0.999643284915821
10485,0.950822538188325
10486,0.999661192892205
10487,0.990827509486011
10488,0.986204586408523
10489,0.999847403216008
10490,0.998370239841765
10491,0.999957633576938
10492,0.997509436039185
10493,0.871643618310338
10494,0.633020780360683
10495,0.99976520126479
10496,0.993393276172797
10497,0.951704591272856
10498,0.997834213175718
10499,0.999693257005627
10500,0.99996455408921
10501,0.999979151819214
10502,0.00268751383659535
10503,0.999222508416277
10504,0.987591249246782
10505,0.999991854604079
10506,0.622553292742513
10507,0.991642989944582
10508,0.998090454730884
10509,0.998269608724564
10510,0.978291361916382
10511,0.998425315996497
10512,0.998992107810108
10513,0.999877899976405
10514,0.995604121521312
10515,0.167652384975924
10516,0.991733581748892
10517,0.349962857400884
10518,0.999906782730382
10519,0.876409768851586
10520,0.999846043947814
10521,0.999867437205697
10522,0.984081377896637
10523,0.174835422864338
10524,0.994511241736337
10525,0.999924659209851
10526,0.0085082233218498
10527,0.999726657191686
10528,0.677517435658758
10529,0.999965657134829
10530,0.76168867333369
10531,0.882791907216613
10532,0.969737983479563
10533,0.996578710472098
10534,0.999857144313181
10535,0.999731966207794
10536,0.999980048638965
10537,0.0113047820001717
10538,0.014224017381552
10539,0.744502415144586
10540,0.992015384040672
10541,0.999513724828284
10542,0.998656112820548
10543,0.999899188134262
10544,0.98422468702368
10545,0.000236089764788488
10546,0.998723111153443
10547,0.999979664225267
10548,0.204280290975939
10549,0.997767497068605
10550,0.907143716430873
10551,0.999229882787984
10552,0.999665971558972
10553,0.999401620945791
10554,0.999844583740715
10555,0.101493156216616
10556,0.999628942321488
10557,0.999990402929758
10558,0.980706889563064
10559,0.826267276696931
10560,0.238438736838072
10561,0.999975920272252
10562,0.999855774798304
10563,0.998622107557848
10564,0.999959672167483
10565,0.976276244016508
10566,0.999773302232939
10567,0.966417587779218
10568,0.999964451219487
10569,0.882231423710213
10570,0.998727553319705
10571,0.999824934702439
10572,0.785063159883708
10573,0.754383526328006
10574,0.999593820790684
10575,0.996223978022014
10576,0.999634429282493
10577,0.995543371370053
10578,0.989836801402566
10579,0.997082046782384
10580,0.99936199349641
10581,0.850534462273093
10582,0.96109661391152
10583,0.857069156989268
10584,0.999649894144424
10585,0.999513333387744
10586,0.677144534760429
10587,0.52481144588857
10588,0.981002206235081
10589,0.998946040495597
10590,0.342500880549018
10591,0.99996781265889
10592,0.999801244602358
10593,0.999983772213117
10594,0.999998643929894
10595,0.996025529608422
10596,0.998194204116932
10597,0.758529407433796
10598,0.999203198951361
10599,0.999852219593427
10600,0.998531336318595
10601,0.999901864837025
10602,0.998721842683043
10603,0.716225842135972
10604,0.942081964742488
10605,0.997530273945759
10606,0.708626491329474
10607,0.939054476900771
10608,0.0439131755912575
10609,0.997582068114061
10610,0.999968205508259
10611,0.998119653488148
10612,0.0992766202062483
10613,0.998856323387985
10614,0.89001330828567
10615,0.774542085033933
10616,0.953467120370709
10617,0.878889883345326
10618,0.999992500545852
10619,0.97111808690066
10620,0.863805160456338
10621,0.995138814217407
10622,0.0521590811539695
10623,0.871587165184825
10624,0.940275412143526
10625,0.843109108560255
10626,0.997634270684879
10627,0.999423943151298
10628,0.998837510186967
10629,0.168718157495095
10630,0.861153463519165
10631,0.999450913890131
10632,0.999963788093146
10633,0.888084333020197
10634,0.995425785307212
10635,0.999908480187053
10636,0.156342322411505
10637,0.982751679287007
10638,0.99982841439126
10639,0.99905266613399
10640,0.784103797303302
10641,0.999582369384625
10642,0.999561421391921
10643,0.999812873390419
10644,0.999911310829416
10645,0.88683872600711
10646,0.192122612521872
10647,0.991011168482345
10648,0.998290268646934
10649,0.998293386153011
10650,0.999827315384089
10651,0.998530790142635
10652,0.997419389990188
10653,0.559584229649111
10654,0.944517856520333
10655,0.999996998313975
10656,0.990782788150701
10657,0.995458014268558
10658,0.997951195908897
10659,0.999918763883615
10660,0.00365509884857762
10661,0.93538439115693
10662,0.869884778209517
10663,0.996490604250504
10664,0.992852729497232
10665,0.998125332193474
10666,0.999600961757678
10667,0.978658880284136
10668,0.99989206590576
10669,0.999142268822246
10670,0.997535426279375
10671,0.999184413407084
10672,0.994157699443336
10673,0.998950841098792
10674,0.993491020423663
10675,0.481242557556967
10676,0.999350782048871
10677,0.999984599025756
10678,0.994875520844191
10679,0.995169549333965
10680,0.999325513256272
10681,0.993314495464707
10682,0.999961350290726
10683,0.999996810207262
10684,0.999275159885981
10685,0.898232736387565
10686,0.997197638826585
10687,0.998476312481276
10688,0.97044367883887
10689,0.00107542339891471
10690,0.996809947102724
10691,0.999337341277345
