"id","ACTION"
19103,0.999892940032576
19104,0.999059233782121
19105,0.999997570710287
19106,0.998032967023585
19107,0.999783252274822
19108,0.999566173933895
19109,0.999633406048243
19110,0.986076928167333
19111,0.999541604616146
19112,0.999830888735072
19113,0.999954730501718
19114,0.999566173933895
19115,0.981196585311488
19116,0.999892940032576
19117,0.997089262140865
19118,0.995439359005496
19119,0.999081003547712
19120,0.923518652867079
19121,0.999548041057317
19122,0.998980691609844
19123,0.999592256950287
19124,0.9677446210578
19125,0.999285912928629
19126,0.999151637353988
19127,0.99892472037604
19128,0.998306557579119
19129,0.99975215845753
19130,0.999686181650538
19131,0.997467796281989
19132,0.999384909665069
19133,0.999561648088172
19134,0.999297316926941
19135,0.999081003547712
19136,0.99999575379648
19137,0.999424855507159
19138,0.999567453302294
19139,0.998611411166055
19140,0.999081003547712
19141,0.998393595838662
19142,0.98020421670634
19143,0.999229634138764
19144,0.998778322740425
19145,0.95761714254663
19146,0.999932946304529
19147,0.999287066509888
19148,0.99878082328278
19149,0.986076928167333
19150,0.999991293041169
19151,0.999759382927291
19152,0.999489331660264
19153,0.999831947579332
19154,0.996912791900079
19155,0.999237408621036
19156,0.99958907843679
19157,0.989011396321702
19158,0.973981177792457
19159,0.975703448471867
19160,0.999977779135664
19161,0.999892940032576
19162,0.999689247089229
19163,0.993637576709803
19164,0.999580907062619
19165,0.98020421670634
19166,0.997677893511849
19167,0.98020421670634
19168,0.998770790710024
19169,0.999997675425386
19170,0.99766500121347
19171,0.974500525633893
19172,0.999305288473056
19173,0.997550411050471
19174,0.999835910433302
19175,0.986076928167333
19176,0.999896840645931
19177,0.997992173973841
19178,0.995039992138867
19179,0.999773524654517
19180,0.999895984592034
19181,0.993794631239574
19182,0.998331597334054
19183,0.999566130097383
19184,0.999757711016346
19185,0.999835776523254
19186,0.998219612561408
19187,0.998038596162789
19188,0.999030466188207
19189,0.998894538607248
19190,0.993742247195733
19191,0.994874319858153
19192,0.988194032209694
19193,0.999896840645931
19194,0.999407004770344
19195,0.997992173973841
19196,0.98020421670634
19197,0.999541411008323
19198,0.999081003547712
19199,0.98020421670634
19200,0.98020421670634
19201,0.996729483916522
19202,0.99958907843679
19203,0.997124517317665
19204,0.999686181650538
19205,0.996561847367095
19206,0.999571043678709
19207,0.999566130097383
19208,0.98020421670634
19209,0.999081003547712
19210,0.999566173933895
19211,0.999757711016346
19212,0.999579317060604
19213,0.999050380063624
19214,0.999566173933895
19215,0.999892940032576
19216,0.999433125945033
19217,0.998293896666586
19218,0.999780366907942
19219,0.998786166890687
19220,0.998478356059446
19221,0.973981177792457
19222,0.999580907062619
19223,0.996700032319078
19224,0.996729483916522
19225,0.999566130097383
19226,0.998611411166055
19227,0.98532192865995
19228,0.99766500121347
19229,0.999989729316582
19230,0.999954071211047
19231,0.9733745475481
19232,0.999081003547712
19233,0.999997675425386
19234,0.999593578190153
19235,0.998611411166055
19236,0.999245579165128
19237,0.999896566330957
19238,0.976595180229291
19239,0.999704443921945
19240,0.999687967809468
19241,0.999592256950287
19242,0.99998603359677
19243,0.998660916830126
19244,0.999812882409182
19245,0.98532192865995
19246,0.99931688078561
19247,0.998142120029455
19248,0.999997675425386
19249,0.999803260143747
19250,0.999754028789569
19251,0.999081003547712
19252,0.990205088802198
19253,0.998980691609844
19254,0.997429555033959
19255,0.999273121551876
19256,0.999548041057317
19257,0.999541604616146
19258,0.99766500121347
19259,0.975703448471867
19260,0.998393595838662
19261,0.986076928167333
19262,0.999847486595238
19263,0.9960931075958
19264,0.999685503384819
19265,0.999444779963712
19266,0.999702531056383
19267,0.999050380063624
19268,0.998306557579119
19269,0.999584210419094
19270,0.999030466188207
19271,0.999189107273959
19272,0.999567952332359
19273,0.952052579844387
19274,0.999521135054155
19275,0.999790379252537
19276,0.998422847652259
19277,0.9934209423345
19278,0.998159471548247
19279,0.99933891580188
19280,0.997992173973841
19281,0.999385129424008
19282,0.999812882409182
19283,0.986076928167333
19284,0.976595180229291
19285,0.987942340215658
19286,0.999990390276904
19287,0.991088678573962
19288,0.999610224406121
19289,0.999059233782121
19290,0.999803260143747
19291,0.993637576709803
19292,0.9960931075958
19293,0.999563573268341
19294,0.999860823387535
19295,0.999592256950287
19296,0.992023644928461
19297,0.986076928167333
19298,0.999151637353988
19299,0.999581409118637
19300,0.997429555033959
19301,0.944059572176797
19302,0.999912740227732
19303,0.99550247665243
19304,0.975338877529201
19305,0.997270544124336
19306,0.999746448271363
19307,0.999854931279546
19308,0.999812882409182
19309,0.975703448471867
19310,0.99931688078561
19311,0.999784456256041
19312,0.999923101157887
19313,0.999689247089229
19314,0.999812882409182
19315,0.984533858277629
19316,0.997956477469904
19317,0.999667305444752
19318,0.999030466188207
19319,0.99992835424482
19320,0.999793685285342
19321,0.999424986366093
19322,0.999773549631812
19323,0.999670185470616
19324,0.994986160179579
19325,0.997270544124336
19326,0.997028892223583
19327,0.996360842997738
19328,0.888783603502184
19329,0.99999450218179
19330,0.999541604616146
19331,0.999990390276904
19332,0.999906426853112
19333,0.999796406486719
19334,0.999472364665641
19335,0.99931688078561
19336,0.999812882409182
19337,0.994986160179579
19338,0.974335031206371
19339,0.999580907062619
19340,0.998224954494753
19341,0.998417421744185
19342,0.999896840645931
19343,0.999892940032576
19344,0.998980691609844
19345,0.993794631239574
19346,0.999580907062619
19347,0.999658214541973
19348,0.999977528733122
19349,0.979704809793949
19350,0.973981177792457
19351,0.99943838701065
19352,0.975703448471867
19353,0.999081003547712
19354,0.999892940032576
19355,0.999866118487319
19356,0.999006639745988
19357,0.999237408621036
19358,0.999081003547712
19359,0.998894538607248
19360,0.997429555033959
19361,0.997106819437405
19362,0.999008122327936
19363,0.98532192865995
19364,0.976595180229291
19365,0.973050560173184
19366,0.999773549631812
19367,0.999285912928629
19368,0.999546180737095
19369,0.9677446210578
19370,0.999954730501718
19371,0.999180894262926
19372,0.999892940032576
19373,0.923518652867079
19374,0.998778322740425
19375,0.999116354037511
19376,0.999704443921945
19377,0.982771818319012
19378,0.999940536401996
19379,0.99193221033062
19380,0.998306557579119
19381,0.998897140178599
19382,0.999731402242482
19383,0.99980231233859
19384,0.997106819437405
19385,0.998884561905826
19386,0.999670185470616
19387,0.999116166819097
19388,0.997209468405212
19389,0.999903188702447
19390,0.998520026668755
19391,0.973981177792457
19392,0.997992173973841
19393,0.998603083768677
19394,0.999559843751549
19395,0.999830888735072
19396,0.998704280919176
19397,0.997992173973841
19398,0.999701774369532
19399,0.999812882409182
19400,0.998896593332118
19401,0.999812882409182
19402,0.999892940032576
19403,0.993794631239574
19404,0.986076928167333
19405,0.995511195659698
19406,0.999680379769125
19407,0.998778322740425
19408,0.9960931075958
19409,0.997429555033959
19410,0.999712743758045
19411,0.973981177792457
19412,0.99766500121347
19413,0.999964701166345
19414,0.993794631239574
19415,0.999433125945033
19416,0.999656962728137
19417,0.999214955719092
19418,0.999603896639262
19419,0.999975850020381
19420,0.999034972342743
19421,0.9960931075958
19422,0.999904999277909
19423,0.999760835197578
19424,0.975804678017236
19425,0.999081003547712
19426,0.999811833153349
19427,0.999581409118637
19428,0.999889664441441
19429,0.999830888735072
19430,0.999704443921945
19431,0.99887745322964
19432,0.999592256950287
19433,0.999956747835932
19434,0.997673373240223
19435,0.999307513845825
19436,0.999704443921945
19437,0.997677893511849
19438,0.999050380063624
19439,0.999589835758699
19440,0.996912791900079
19441,0.994196156731841
19442,0.999954730501718
19443,0.999998734716781
19444,0.999433125945033
19445,0.999686181650538
19446,0.997543766766182
19447,0.993794631239574
19448,0.999686181650538
19449,0.999620161196481
19450,0.998306557579119
19451,0.991088678573962
19452,0.999903188702447
19453,0.98020421670634
19454,0.999081003547712
19455,0.98730925086228
19456,0.999812882409182
19457,0.999566173933895
19458,0.98020421670634
19459,0.999874112757062
19460,0.968373778187874
19461,0.976595180229291
19462,0.999030466188207
19463,0.998706793813182
19464,0.999862021130594
19465,0.996690150184286
19466,0.9733745475481
19467,0.998546940394666
19468,0.998856822888623
19469,0.973981177792457
19470,0.999474205754055
19471,0.999976197479912
19472,0.999474818633943
19473,0.999689247089229
19474,0.999812882409182
19475,0.997467427807871
19476,0.999287066509888
19477,0.98532192865995
19478,0.997467427807871
19479,0.998715568008769
19480,0.9988377466687
19481,0.999686181650538
19482,0.999433125945033
19483,0.999592256950287
19484,0.999030466188207
19485,0.998520026668755
19486,0.99988618967476
19487,0.998478356059446
19488,0.999760835197578
19489,0.998219612561408
19490,0.993794631239574
19491,0.999732368549525
19492,0.993794631239574
19493,0.99800825538783
19494,0.888783603502184
19495,0.999992459369657
19496,0.999585367300399
19497,0.976595180229291
19498,0.998779039539282
19499,0.997677893511849
19500,0.999927052889722
19501,0.999265523847132
19502,0.996690150184286
19503,0.917823353339794
19504,0.998611411166055
19505,0.995552136166237
19506,0.999835910433302
19507,0.996702451058556
19508,0.999189107273959
19509,0.979378560259731
19510,0.999687967809468
19511,0.976595180229291
19512,0.998291283472846
19513,0.999717173764137
19514,0.952052579844387
19515,0.999116354037511
19516,0.999910674465226
19517,0.949369807152167
19518,0.999851616295188
19519,0.99999450218179
19520,0.999863163550761
19521,0.998306557579119
19522,0.999984004017067
19523,0.987942340215658
19524,0.999313085459692
19525,0.999796406486719
19526,0.999633406048243
19527,0.999581409118637
19528,0.998980691609844
19529,0.979931982032037
19530,0.999760835197578
19531,0.999956747835932
19532,0.999685264968336
19533,0.99952228481964
19534,0.999038672417021
19535,0.995337922569882
19536,0.999162083081518
19537,0.999990390276904
19538,0.982771818319012
19539,0.998212294040891
19540,0.999896840645931
19541,0.999297316926941
19542,0.999073923050106
19543,0.999997570710287
19544,0.999899702232041
19545,0.999579317060604
19546,0.991088678573962
19547,0.999579317060604
19548,0.997745791286086
19549,0.999651781906319
19550,0.999081003547712
19551,0.999325084905549
19552,0.998896593332118
19553,0.999812882409182
19554,0.997745791286086
19555,0.986076928167333
19556,0.999494552508945
19557,0.999566173933895
19558,0.998878673795701
19559,0.999518144433467
19560,0.975338877529201
19561,0.999205338761537
19562,0.998896593332118
19563,0.999081003547712
19564,0.997956477469904
19565,0.999472364665641
19566,0.99425031904514
19567,0.999420503778656
19568,0.993637576709803
19569,0.999712743758045
19570,0.975703448471867
19571,0.999592256950287
19572,0.999425954370693
19573,0.996810148334181
19574,0.99958308232659
19575,0.993637576709803
19576,0.999332680633702
19577,0.997089262140865
19578,0.999568021350724
19579,0.999561648088172
19580,0.999229634138764
19581,0.999806858216514
19582,0.999835910433302
19583,0.999990498892584
19584,0.888783603502184
19585,0.924839308551847
19586,0.999896840645931
19587,0.999959757335836
19588,0.98020421670634
19589,0.997992173973841
19590,0.998611411166055
19591,0.995860494290648
19592,0.999596689287957
19593,0.999633406048243
19594,0.999733956198214
19595,0.985153838084256
19596,0.999075311356188
19597,0.999112031276381
19598,0.9733745475481
19599,0.997800334496843
19600,0.999592256950287
19601,0.999892940032576
19602,0.997429555033959
19603,0.98020421670634
19604,0.999945158022727
19605,0.999255952546955
19606,0.998341863303034
19607,0.998306557579119
19608,0.998219612561408
19609,0.997992173973841
19610,0.999109295447576
19611,0.968373778187874
19612,0.99550247665243
19613,0.999990390276904
19614,0.999297316926941
19615,0.923518652867079
19616,0.999990390276904
19617,0.996580129615136
19618,0.999760835197578
19619,0.998685295236055
19620,0.991088678573962
19621,0.998219612561408
19622,0.996836399185266
19623,0.999081003547712
19624,0.99990764652544
19625,0.917823353339794
19626,0.99850545754879
19627,0.999081003547712
19628,0.993794631239574
19629,0.999770585857232
19630,0.999546180737095
19631,0.999913016817295
19632,0.999704206684966
19633,0.999658214541973
19634,0.996836399185266
19635,0.999892940032576
19636,0.999620161196481
19637,0.995860494290648
19638,0.999869851123639
19639,0.995552136166237
19640,0.99973837432977
19641,0.9960931075958
19642,0.997677893511849
19643,0.999892940032576
19644,0.994196156731841
19645,0.975703448471867
19646,0.999601727899014
19647,0.978842984892641
19648,0.999008122327936
19649,0.999674582100216
19650,0.99659280180019
19651,0.99995673563092
19652,0.98020421670634
19653,0.999050380063624
19654,0.999162083081518
19655,0.99914921612955
19656,0.999923430144875
19657,0.986076928167333
19658,0.999831947579332
19659,0.998518067763959
19660,0.99809410078099
19661,0.999686181650538
19662,0.999840236193857
19663,0.99550247665243
19664,0.999841426274499
19665,0.99744765686195
19666,0.999842036987746
19667,0.993988797234055
19668,0.999424986366093
19669,0.993931642095436
19670,0.999592256950287
19671,0.995590471390761
19672,0.999702534699303
19673,0.998219612561408
19674,0.999792543226639
19675,0.924839308551847
19676,0.999568021350724
19677,0.99988270651163
19678,0.998840054765263
19679,0.997992173973841
19680,0.975703448471867
19681,0.99992826112634
19682,0.999034972342743
19683,0.9988377466687
19684,0.99914921612955
19685,0.99969427443113
19686,0.999498006074049
19687,0.999359405133985
19688,0.999189107273959
19689,0.998219612561408
19690,0.986076928167333
19691,0.999566173933895
19692,0.99905723440824
19693,0.999269156273023
19694,0.974240219288903
19695,0.973981177792457
19696,0.998291283472846
19697,0.999081003547712
19698,0.999116354037511
19699,0.999460870335077
19700,0.996729483916522
19701,0.99550247665243
19702,0.999494552508945
19703,0.997179761463255
19704,0.999769022771264
19705,0.999285912928629
19706,0.998478356059446
19707,0.999892940032576
19708,0.999377729238579
19709,0.994196156731841
19710,0.999030466188207
19711,0.999835910433302
19712,0.999208835096304
19713,0.999883994838425
19714,0.923518652867079
19715,0.999081003547712
19716,0.923518652867079
19717,0.999997570710287
19718,0.964930944573354
